============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_attn
  type: transformer
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: attn
    n_heads: 4
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: metatsf_attn | params=157,400
  epoch 10 batch 450/1074 loss=0.153890
  epoch 10 batch 500/1074 loss=0.153394
  epoch 10 batch 550/1074 loss=0.152613
  epoch 10 batch 600/1074 loss=0.152456
  epoch 10 batch 650/1074 loss=0.152547
  epoch 10 batch 700/1074 loss=0.151828
  epoch 10 batch 750/1074 loss=0.151483
  epoch 10 batch 800/1074 loss=0.151665
  epoch 10 batch 850/1074 loss=0.151463
  epoch 10 batch 900/1074 loss=0.151096
  epoch 10 batch 950/1074 loss=0.151366
  epoch 10 batch 1000/1074 loss=0.151104
  epoch 10 batch 1050/1074 loss=0.151020
Epoch 10 | train_loss=0.151214 val_mse=0.143496 val_mae=0.258651 (18.2s)
  EarlyStopping: 8/8
Early stopping at epoch 10.

Test | mse=0.182613 mae=0.265743 rmse=0.427332
