============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: metatsf_attn
  type: transformer
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: attn
    n_heads: 4
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=36696 val=5175 test=10444
Built model: metatsf_attn | params=160,760
  epoch 7 batch 250/1146 loss=0.340174
  epoch 7 batch 300/1146 loss=0.346423
  epoch 7 batch 350/1146 loss=0.350939
  epoch 7 batch 400/1146 loss=0.352805
  epoch 7 batch 450/1146 loss=0.350331
  epoch 7 batch 500/1146 loss=0.353098
  epoch 7 batch 550/1146 loss=0.349663
  epoch 7 batch 600/1146 loss=0.354928
  epoch 7 batch 650/1146 loss=0.358711
  epoch 7 batch 700/1146 loss=0.358183
  epoch 7 batch 750/1146 loss=0.356606
  epoch 7 batch 800/1146 loss=0.354730
  epoch 7 batch 850/1146 loss=0.356018
  epoch 7 batch 900/1146 loss=0.357601
  epoch 7 batch 950/1146 loss=0.357340
  epoch 7 batch 1000/1146 loss=0.360206
  epoch 7 batch 1050/1146 loss=0.359282
  epoch 7 batch 1100/1146 loss=0.359624
Epoch 7 | train_loss=0.358277 val_mse=0.408966 val_mae=0.282949 (115.7s)
  EarlyStopping: 4/8
  epoch 8 batch 50/1146 loss=0.472377
  epoch 8 batch 100/1146 loss=0.404949
  epoch 8 batch 150/1146 loss=0.368611
  epoch 8 batch 200/1146 loss=0.350146
  epoch 8 batch 250/1146 loss=0.346052
  epoch 8 batch 300/1146 loss=0.346652
  epoch 8 batch 350/1146 loss=0.345021
  epoch 8 batch 400/1146 loss=0.344799
  epoch 8 batch 450/1146 loss=0.349939
  epoch 8 batch 500/1146 loss=0.350626
  epoch 8 batch 550/1146 loss=0.350364
  epoch 8 batch 600/1146 loss=0.357751
  epoch 8 batch 650/1146 loss=0.356271
  epoch 8 batch 700/1146 loss=0.354799
  epoch 8 batch 750/1146 loss=0.351751
  epoch 8 batch 800/1146 loss=0.350141
  epoch 8 batch 850/1146 loss=0.351479
  epoch 8 batch 900/1146 loss=0.355312
  epoch 8 batch 950/1146 loss=0.354254
  epoch 8 batch 1000/1146 loss=0.357771
  epoch 8 batch 1050/1146 loss=0.354844
  epoch 8 batch 1100/1146 loss=0.356676
Epoch 8 | train_loss=0.354230 val_mse=0.400195 val_mae=0.276272 (116.0s)
  EarlyStopping: 5/8
  epoch 9 batch 50/1146 loss=0.399387
  epoch 9 batch 100/1146 loss=0.389290
  epoch 9 batch 150/1146 loss=0.373393
  epoch 9 batch 200/1146 loss=0.383236
  epoch 9 batch 250/1146 loss=0.370823
  epoch 9 batch 300/1146 loss=0.367944
  epoch 9 batch 350/1146 loss=0.361158
  epoch 9 batch 400/1146 loss=0.358994
  epoch 9 batch 450/1146 loss=0.354995
  epoch 9 batch 500/1146 loss=0.352013
  epoch 9 batch 550/1146 loss=0.350087
  epoch 9 batch 600/1146 loss=0.345087
  epoch 9 batch 650/1146 loss=0.344374
  epoch 9 batch 700/1146 loss=0.341632
  epoch 9 batch 750/1146 loss=0.343439
  epoch 9 batch 800/1146 loss=0.343264
  epoch 9 batch 850/1146 loss=0.344268
  epoch 9 batch 900/1146 loss=0.344844
  epoch 9 batch 950/1146 loss=0.343361
  epoch 9 batch 1000/1146 loss=0.344265
  epoch 9 batch 1050/1146 loss=0.345732
  epoch 9 batch 1100/1146 loss=0.348088
Epoch 9 | train_loss=0.348818 val_mse=0.409052 val_mae=0.283796 (113.9s)
  EarlyStopping: 6/8
  epoch 10 batch 50/1146 loss=0.342943
  epoch 10 batch 100/1146 loss=0.341363
  epoch 10 batch 150/1146 loss=0.343986
  epoch 10 batch 200/1146 loss=0.347216
  epoch 10 batch 250/1146 loss=0.339950
  epoch 10 batch 300/1146 loss=0.350194
  epoch 10 batch 350/1146 loss=0.359626
  epoch 10 batch 400/1146 loss=0.354617
  epoch 10 batch 450/1146 loss=0.346428
  epoch 10 batch 500/1146 loss=0.348145
  epoch 10 batch 550/1146 loss=0.345666
  epoch 10 batch 600/1146 loss=0.342230
  epoch 10 batch 650/1146 loss=0.340650
  epoch 10 batch 700/1146 loss=0.342175
  epoch 10 batch 750/1146 loss=0.340665
  epoch 10 batch 800/1146 loss=0.346163
  epoch 10 batch 850/1146 loss=0.344857
  epoch 10 batch 900/1146 loss=0.342358
  epoch 10 batch 950/1146 loss=0.343331
  epoch 10 batch 1000/1146 loss=0.343636
  epoch 10 batch 1050/1146 loss=0.345121
  epoch 10 batch 1100/1146 loss=0.345631
Epoch 10 | train_loss=0.345119 val_mse=0.406602 val_mae=0.281221 (115.4s)
  EarlyStopping: 7/8
  epoch 11 batch 50/1146 loss=0.355069
  epoch 11 batch 100/1146 loss=0.349536
  epoch 11 batch 150/1146 loss=0.333814
  epoch 11 batch 200/1146 loss=0.332110
  epoch 11 batch 250/1146 loss=0.323113
  epoch 11 batch 300/1146 loss=0.325121
  epoch 11 batch 350/1146 loss=0.322690
  epoch 11 batch 400/1146 loss=0.321162
  epoch 11 batch 450/1146 loss=0.317328
  epoch 11 batch 500/1146 loss=0.318862
  epoch 11 batch 550/1146 loss=0.320492
  epoch 11 batch 600/1146 loss=0.320501
  epoch 11 batch 650/1146 loss=0.326562
  epoch 11 batch 700/1146 loss=0.329850
  epoch 11 batch 750/1146 loss=0.326665
  epoch 11 batch 800/1146 loss=0.330618
  epoch 11 batch 850/1146 loss=0.331048
  epoch 11 batch 900/1146 loss=0.334241
  epoch 11 batch 950/1146 loss=0.339263
  epoch 11 batch 1000/1146 loss=0.343921
  epoch 11 batch 1050/1146 loss=0.342317
  epoch 11 batch 1100/1146 loss=0.342297
Epoch 11 | train_loss=0.340756 val_mse=0.408087 val_mae=0.281901 (115.5s)
  EarlyStopping: 8/8
Early stopping at epoch 11.

Test | mse=0.163711 mae=0.210693 rmse=0.404613
