============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_conv
  type: cnn
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: conv
    kernel_size: 31
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: metatsf_conv | params=25,864
  epoch 1 batch 50/1074 loss=0.276062
  epoch 1 batch 100/1074 loss=0.250215
  epoch 1 batch 150/1074 loss=0.256118
  epoch 1 batch 200/1074 loss=0.254031
  epoch 1 batch 250/1074 loss=0.249628
  epoch 1 batch 300/1074 loss=0.249537
  epoch 1 batch 350/1074 loss=0.246026
  epoch 1 batch 400/1074 loss=0.241667
  epoch 1 batch 450/1074 loss=0.238567
  epoch 1 batch 500/1074 loss=0.239146
  epoch 1 batch 550/1074 loss=0.239479
  epoch 1 batch 600/1074 loss=0.237577
  epoch 1 batch 650/1074 loss=0.235648
  epoch 1 batch 700/1074 loss=0.234593
  epoch 1 batch 750/1074 loss=0.234173
  epoch 1 batch 800/1074 loss=0.233755
  epoch 1 batch 850/1074 loss=0.231149
  epoch 1 batch 900/1074 loss=0.230875
  epoch 1 batch 950/1074 loss=0.229189
  epoch 1 batch 1000/1074 loss=0.228128
  epoch 1 batch 1050/1074 loss=0.227434
Epoch 1 | train_loss=0.226479 val_mse=0.123410 val_mae=0.240399 (17.4s)
  Validation improved to 0.123410; saved checkpoint.
  epoch 2 batch 50/1074 loss=0.202641
  epoch 2 batch 100/1074 loss=0.211434
  epoch 2 batch 150/1074 loss=0.210068
  epoch 2 batch 200/1074 loss=0.211526
  epoch 2 batch 250/1074 loss=0.209796
  epoch 2 batch 300/1074 loss=0.209714
  epoch 2 batch 350/1074 loss=0.208409
  epoch 2 batch 400/1074 loss=0.208686
  epoch 2 batch 450/1074 loss=0.207526
  epoch 2 batch 500/1074 loss=0.206115
  epoch 2 batch 550/1074 loss=0.206925
  epoch 2 batch 600/1074 loss=0.206918
  epoch 2 batch 650/1074 loss=0.207653
  epoch 2 batch 700/1074 loss=0.207120
  epoch 2 batch 750/1074 loss=0.206977
  epoch 2 batch 800/1074 loss=0.206348
  epoch 2 batch 850/1074 loss=0.205523
  epoch 2 batch 900/1074 loss=0.206054
  epoch 2 batch 950/1074 loss=0.206431
  epoch 2 batch 1000/1074 loss=0.205347
  epoch 2 batch 1050/1074 loss=0.205268
Epoch 2 | train_loss=0.204985 val_mse=0.125184 val_mae=0.243000 (15.9s)
  EarlyStopping: 1/8
  epoch 3 batch 50/1074 loss=0.206692
  epoch 3 batch 100/1074 loss=0.205394
  epoch 3 batch 150/1074 loss=0.207006
  epoch 3 batch 200/1074 loss=0.200700
  epoch 3 batch 250/1074 loss=0.204337
  epoch 3 batch 300/1074 loss=0.206034
  epoch 3 batch 350/1074 loss=0.205669
  epoch 3 batch 400/1074 loss=0.203132
  epoch 3 batch 450/1074 loss=0.202799
  epoch 3 batch 500/1074 loss=0.201605
  epoch 3 batch 550/1074 loss=0.202261
  epoch 3 batch 600/1074 loss=0.199816
  epoch 3 batch 650/1074 loss=0.199837
  epoch 3 batch 700/1074 loss=0.200201
  epoch 3 batch 750/1074 loss=0.198525
  epoch 3 batch 800/1074 loss=0.197677
  epoch 3 batch 850/1074 loss=0.198594
  epoch 3 batch 900/1074 loss=0.198345
  epoch 3 batch 950/1074 loss=0.196999
  epoch 3 batch 1000/1074 loss=0.196324
  epoch 3 batch 1050/1074 loss=0.196748
Epoch 3 | train_loss=0.197089 val_mse=0.126237 val_mae=0.244099 (16.3s)
  EarlyStopping: 2/8
  epoch 4 batch 50/1074 loss=0.169072
  epoch 4 batch 100/1074 loss=0.185024
  epoch 4 batch 150/1074 loss=0.192923
