============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_attn
  type: transformer
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: attn
    n_heads: 4
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: metatsf_attn | params=237,896
  epoch 4 batch 800/1054 loss=0.475387
  epoch 4 batch 850/1054 loss=0.474528
  epoch 4 batch 900/1054 loss=0.474484
  epoch 4 batch 950/1054 loss=0.474090
  epoch 4 batch 1000/1054 loss=0.472985
  epoch 4 batch 1050/1054 loss=0.474033
Epoch 4 | train_loss=0.473742 val_mse=0.292038 val_mae=0.373847 (18.5s)
  EarlyStopping: 3/8
  epoch 5 batch 50/1054 loss=0.434040
  epoch 5 batch 100/1054 loss=0.446116
  epoch 5 batch 150/1054 loss=0.458555
  epoch 5 batch 200/1054 loss=0.456040
  epoch 5 batch 250/1054 loss=0.459469
  epoch 5 batch 300/1054 loss=0.464688
  epoch 5 batch 350/1054 loss=0.464967
  epoch 5 batch 400/1054 loss=0.465927
  epoch 5 batch 450/1054 loss=0.463905
  epoch 5 batch 500/1054 loss=0.467635
  epoch 5 batch 550/1054 loss=0.466973
  epoch 5 batch 600/1054 loss=0.467673
  epoch 5 batch 650/1054 loss=0.466919
  epoch 5 batch 700/1054 loss=0.464524
  epoch 5 batch 750/1054 loss=0.462216
  epoch 5 batch 800/1054 loss=0.466418
  epoch 5 batch 850/1054 loss=0.463965
  epoch 5 batch 900/1054 loss=0.461288
  epoch 5 batch 950/1054 loss=0.464194
  epoch 5 batch 1000/1054 loss=0.462616
  epoch 5 batch 1050/1054 loss=0.459853
Epoch 5 | train_loss=0.459484 val_mse=0.291394 val_mae=0.372626 (17.0s)
  EarlyStopping: 4/8
  epoch 6 batch 50/1054 loss=0.434973
  epoch 6 batch 100/1054 loss=0.466615
  epoch 6 batch 150/1054 loss=0.460236
  epoch 6 batch 200/1054 loss=0.453151
  epoch 6 batch 250/1054 loss=0.455323
  epoch 6 batch 300/1054 loss=0.456252
  epoch 6 batch 350/1054 loss=0.459658
  epoch 6 batch 400/1054 loss=0.457196
  epoch 6 batch 450/1054 loss=0.456718
  epoch 6 batch 500/1054 loss=0.454110
  epoch 6 batch 550/1054 loss=0.453166
  epoch 6 batch 600/1054 loss=0.451796
  epoch 6 batch 650/1054 loss=0.452317
  epoch 6 batch 700/1054 loss=0.453315
  epoch 6 batch 750/1054 loss=0.452006
  epoch 6 batch 800/1054 loss=0.450837
  epoch 6 batch 850/1054 loss=0.450781
  epoch 6 batch 900/1054 loss=0.450841
  epoch 6 batch 950/1054 loss=0.451829
  epoch 6 batch 1000/1054 loss=0.450351
  epoch 6 batch 1050/1054 loss=0.448571
Epoch 6 | train_loss=0.448819 val_mse=0.296399 val_mae=0.374475 (17.7s)
  EarlyStopping: 5/8
  epoch 7 batch 50/1054 loss=0.445343
  epoch 7 batch 100/1054 loss=0.430834
  epoch 7 batch 150/1054 loss=0.431707
  epoch 7 batch 200/1054 loss=0.442354
  epoch 7 batch 250/1054 loss=0.438984
  epoch 7 batch 300/1054 loss=0.444600
  epoch 7 batch 350/1054 loss=0.446951
  epoch 7 batch 400/1054 loss=0.451115
  epoch 7 batch 450/1054 loss=0.448275
  epoch 7 batch 500/1054 loss=0.452172
  epoch 7 batch 550/1054 loss=0.449233
  epoch 7 batch 600/1054 loss=0.444799
  epoch 7 batch 650/1054 loss=0.442258
  epoch 7 batch 700/1054 loss=0.441613
  epoch 7 batch 750/1054 loss=0.441642
  epoch 7 batch 800/1054 loss=0.442784
  epoch 7 batch 850/1054 loss=0.441485
  epoch 7 batch 900/1054 loss=0.441146
  epoch 7 batch 950/1054 loss=0.440778
  epoch 7 batch 1000/1054 loss=0.439085
  epoch 7 batch 1050/1054 loss=0.439137
Epoch 7 | train_loss=0.438893 val_mse=0.300484 val_mae=0.377582 (17.4s)
  EarlyStopping: 6/8
  epoch 8 batch 50/1054 loss=0.438994
  epoch 8 batch 100/1054 loss=0.424622
  epoch 8 batch 150/1054 loss=0.419823
  epoch 8 batch 200/1054 loss=0.416090
  epoch 8 batch 250/1054 loss=0.420531
  epoch 8 batch 300/1054 loss=0.425589
  epoch 8 batch 350/1054 loss=0.427768
  epoch 8 batch 400/1054 loss=0.424673
  epoch 8 batch 450/1054 loss=0.424522
  epoch 8 batch 500/1054 loss=0.424582
  epoch 8 batch 550/1054 loss=0.424391
  epoch 8 batch 600/1054 loss=0.424555
  epoch 8 batch 650/1054 loss=0.423872
  epoch 8 batch 700/1054 loss=0.422915
  epoch 8 batch 750/1054 loss=0.422954
  epoch 8 batch 800/1054 loss=0.426030
  epoch 8 batch 850/1054 loss=0.427159
  epoch 8 batch 900/1054 loss=0.428693
  epoch 8 batch 950/1054 loss=0.428463
  epoch 8 batch 1000/1054 loss=0.429422
  epoch 8 batch 1050/1054 loss=0.429177
Epoch 8 | train_loss=0.429204 val_mse=0.305254 val_mae=0.381244 (16.6s)
  EarlyStopping: 7/8
  epoch 9 batch 50/1054 loss=0.449059
  epoch 9 batch 100/1054 loss=0.440204
  epoch 9 batch 150/1054 loss=0.434797
  epoch 9 batch 200/1054 loss=0.444125
  epoch 9 batch 250/1054 loss=0.438940
  epoch 9 batch 300/1054 loss=0.438111
  epoch 9 batch 350/1054 loss=0.436022
  epoch 9 batch 400/1054 loss=0.436929
  epoch 9 batch 450/1054 loss=0.431505
  epoch 9 batch 500/1054 loss=0.430822
  epoch 9 batch 550/1054 loss=0.427677
  epoch 9 batch 600/1054 loss=0.424920
  epoch 9 batch 650/1054 loss=0.424205
  epoch 9 batch 700/1054 loss=0.425486
  epoch 9 batch 750/1054 loss=0.424994
  epoch 9 batch 800/1054 loss=0.422355
  epoch 9 batch 850/1054 loss=0.422804
  epoch 9 batch 900/1054 loss=0.420617
  epoch 9 batch 950/1054 loss=0.419046
  epoch 9 batch 1000/1054 loss=0.419654
  epoch 9 batch 1050/1054 loss=0.420353
Epoch 9 | train_loss=0.420547 val_mse=0.301102 val_mae=0.377926 (16.4s)
  EarlyStopping: 8/8
Early stopping at epoch 9.

Test | mse=0.411432 mae=0.404518 rmse=0.641430
