============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_conv
  type: cnn
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: conv
    kernel_size: 31
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: metatsf_conv | params=25,864
  epoch 1 batch 50/1074 loss=0.403817
  epoch 1 batch 100/1074 loss=0.374523
  epoch 1 batch 150/1074 loss=0.357171
  epoch 1 batch 200/1074 loss=0.350727
  epoch 1 batch 250/1074 loss=0.343676
  epoch 1 batch 300/1074 loss=0.339343
  epoch 1 batch 350/1074 loss=0.333686
  epoch 1 batch 400/1074 loss=0.328853
  epoch 1 batch 450/1074 loss=0.324268
  epoch 1 batch 500/1074 loss=0.320173
  epoch 1 batch 550/1074 loss=0.316912
  epoch 1 batch 600/1074 loss=0.313681
  epoch 1 batch 650/1074 loss=0.311074
  epoch 1 batch 700/1074 loss=0.308731
  epoch 1 batch 750/1074 loss=0.306555
  epoch 1 batch 800/1074 loss=0.304533
  epoch 1 batch 850/1074 loss=0.303504
  epoch 1 batch 900/1074 loss=0.301880
  epoch 1 batch 950/1074 loss=0.300314
  epoch 1 batch 1000/1074 loss=0.298771
  epoch 1 batch 1050/1074 loss=0.297453
Epoch 1 | train_loss=0.296975 val_mse=0.397417 val_mae=0.414756 (15.7s)
  Validation improved to 0.397417; saved checkpoint.
  epoch 2 batch 50/1074 loss=0.262527
  epoch 2 batch 100/1074 loss=0.269626
  epoch 2 batch 150/1074 loss=0.266695
  epoch 2 batch 200/1074 loss=0.269279
  epoch 2 batch 250/1074 loss=0.269917
  epoch 2 batch 300/1074 loss=0.269775
  epoch 2 batch 350/1074 loss=0.269508
  epoch 2 batch 400/1074 loss=0.268733
  epoch 2 batch 450/1074 loss=0.268881
  epoch 2 batch 500/1074 loss=0.268927
  epoch 2 batch 550/1074 loss=0.268737
  epoch 2 batch 600/1074 loss=0.269011
  epoch 2 batch 650/1074 loss=0.268458
  epoch 2 batch 700/1074 loss=0.268342
  epoch 2 batch 750/1074 loss=0.267695
  epoch 2 batch 800/1074 loss=0.267246
  epoch 2 batch 850/1074 loss=0.267080
  epoch 2 batch 900/1074 loss=0.267096
  epoch 2 batch 950/1074 loss=0.266495
  epoch 2 batch 1000/1074 loss=0.265926
  epoch 2 batch 1050/1074 loss=0.265964
Epoch 2 | train_loss=0.265506 val_mse=0.390808 val_mae=0.410985 (15.4s)
  Validation improved to 0.390808; saved checkpoint.
  epoch 3 batch 50/1074 loss=0.265575
  epoch 3 batch 100/1074 loss=0.261949
  epoch 3 batch 150/1074 loss=0.263258
  epoch 3 batch 200/1074 loss=0.263688
  epoch 3 batch 250/1074 loss=0.263072
  epoch 3 batch 300/1074 loss=0.262914
  epoch 3 batch 350/1074 loss=0.262254
  epoch 3 batch 400/1074 loss=0.260977
  epoch 3 batch 450/1074 loss=0.260868
  epoch 3 batch 500/1074 loss=0.260452
  epoch 3 batch 550/1074 loss=0.259712
  epoch 3 batch 600/1074 loss=0.259464
  epoch 3 batch 650/1074 loss=0.259649
  epoch 3 batch 700/1074 loss=0.260314
  epoch 3 batch 750/1074 loss=0.260209
  epoch 3 batch 800/1074 loss=0.259918
  epoch 3 batch 850/1074 loss=0.259730
  epoch 3 batch 900/1074 loss=0.259805
  epoch 3 batch 950/1074 loss=0.259760
  epoch 3 batch 1000/1074 loss=0.259995
  epoch 3 batch 1050/1074 loss=0.259638
Epoch 3 | train_loss=0.259610 val_mse=0.390588 val_mae=0.409849 (15.6s)
  Validation improved to 0.390588; saved checkpoint.
  epoch 4 batch 50/1074 loss=0.245880
  epoch 4 batch 100/1074 loss=0.253951
  epoch 4 batch 150/1074 loss=0.256004
  epoch 4 batch 200/1074 loss=0.256544
  epoch 4 batch 250/1074 loss=0.256528
  epoch 4 batch 300/1074 loss=0.257048
  epoch 4 batch 350/1074 loss=0.256866
  epoch 4 batch 400/1074 loss=0.257256
  epoch 4 batch 450/1074 loss=0.257064
  epoch 4 batch 500/1074 loss=0.256459
  epoch 4 batch 550/1074 loss=0.256545
  epoch 4 batch 600/1074 loss=0.256606
  epoch 4 batch 650/1074 loss=0.256566
  epoch 4 batch 700/1074 loss=0.256136
  epoch 4 batch 750/1074 loss=0.256028
  epoch 4 batch 800/1074 loss=0.255738
  epoch 4 batch 850/1074 loss=0.255573
  epoch 4 batch 900/1074 loss=0.255938
  epoch 4 batch 950/1074 loss=0.255984
  epoch 4 batch 1000/1074 loss=0.255715
  epoch 4 batch 1050/1074 loss=0.256142
Epoch 4 | train_loss=0.256105 val_mse=0.395107 val_mae=0.414074 (13.8s)
  EarlyStopping: 1/8
  epoch 5 batch 50/1074 loss=0.255206
  epoch 5 batch 100/1074 loss=0.251604
  epoch 5 batch 150/1074 loss=0.253503
  epoch 5 batch 200/1074 loss=0.253773
  epoch 5 batch 250/1074 loss=0.253216
  epoch 5 batch 300/1074 loss=0.253804
  epoch 5 batch 350/1074 loss=0.254115
  epoch 5 batch 400/1074 loss=0.253584
  epoch 5 batch 450/1074 loss=0.253443
  epoch 5 batch 500/1074 loss=0.253596
  epoch 5 batch 550/1074 loss=0.253370
  epoch 5 batch 600/1074 loss=0.254131
  epoch 5 batch 650/1074 loss=0.253937
  epoch 5 batch 700/1074 loss=0.253684
  epoch 5 batch 750/1074 loss=0.253906
  epoch 5 batch 800/1074 loss=0.254262
  epoch 5 batch 850/1074 loss=0.254036
  epoch 5 batch 900/1074 loss=0.253871
  epoch 5 batch 950/1074 loss=0.253802
  epoch 5 batch 1000/1074 loss=0.254093
  epoch 5 batch 1050/1074 loss=0.254314
Epoch 5 | train_loss=0.254065 val_mse=0.380869 val_mae=0.403926 (17.0s)
  Validation improved to 0.380869; saved checkpoint.
  epoch 6 batch 50/1074 loss=0.252686
  epoch 6 batch 100/1074 loss=0.254495
  epoch 6 batch 150/1074 loss=0.250724
  epoch 6 batch 200/1074 loss=0.250960
  epoch 6 batch 250/1074 loss=0.250119
  epoch 6 batch 300/1074 loss=0.251291
  epoch 6 batch 350/1074 loss=0.251231
  epoch 6 batch 400/1074 loss=0.251109
  epoch 6 batch 450/1074 loss=0.251290
  epoch 6 batch 500/1074 loss=0.250552
  epoch 6 batch 550/1074 loss=0.251422
  epoch 6 batch 600/1074 loss=0.250943
  epoch 6 batch 650/1074 loss=0.251170
  epoch 6 batch 700/1074 loss=0.251001
  epoch 6 batch 750/1074 loss=0.251771
  epoch 6 batch 800/1074 loss=0.251683
  epoch 6 batch 850/1074 loss=0.251750
  epoch 6 batch 900/1074 loss=0.251728
  epoch 6 batch 950/1074 loss=0.251928
  epoch 6 batch 1000/1074 loss=0.252095
  epoch 6 batch 1050/1074 loss=0.252186
Epoch 6 | train_loss=0.252087 val_mse=0.384329 val_mae=0.408542 (15.6s)
  EarlyStopping: 1/8
  epoch 7 batch 50/1074 loss=0.251789
  epoch 7 batch 100/1074 loss=0.250695
  epoch 7 batch 150/1074 loss=0.251063
  epoch 7 batch 200/1074 loss=0.251529
  epoch 7 batch 250/1074 loss=0.251306
  epoch 7 batch 300/1074 loss=0.251751
  epoch 7 batch 350/1074 loss=0.252740
  epoch 7 batch 400/1074 loss=0.251352
  epoch 7 batch 450/1074 loss=0.250849
  epoch 7 batch 500/1074 loss=0.250871
  epoch 7 batch 550/1074 loss=0.249956
  epoch 7 batch 600/1074 loss=0.249963
  epoch 7 batch 650/1074 loss=0.250128
  epoch 7 batch 700/1074 loss=0.250322
  epoch 7 batch 750/1074 loss=0.250106
  epoch 7 batch 800/1074 loss=0.249882
  epoch 7 batch 850/1074 loss=0.249803
  epoch 7 batch 900/1074 loss=0.249918
  epoch 7 batch 950/1074 loss=0.250203
  epoch 7 batch 1000/1074 loss=0.250143
  epoch 7 batch 1050/1074 loss=0.250436
Epoch 7 | train_loss=0.250708 val_mse=0.379044 val_mae=0.404389 (94.7s)
  Validation improved to 0.379044; saved checkpoint.
  epoch 8 batch 50/1074 loss=0.245910
  epoch 8 batch 100/1074 loss=0.246959
  epoch 8 batch 150/1074 loss=0.247794
  epoch 8 batch 200/1074 loss=0.247146
  epoch 8 batch 250/1074 loss=0.247785
  epoch 8 batch 300/1074 loss=0.248466
  epoch 8 batch 350/1074 loss=0.248087
  epoch 8 batch 400/1074 loss=0.248906
  epoch 8 batch 450/1074 loss=0.249514
  epoch 8 batch 500/1074 loss=0.249571
