============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_mlp
  type: mlp
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: mlp
    hidden_mult: 2
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: metatsf_mlp | params=188,104
  epoch 1 batch 50/1066 loss=0.451067
  epoch 1 batch 100/1066 loss=0.427687
  epoch 1 batch 150/1066 loss=0.428447
  epoch 1 batch 200/1066 loss=0.430928
  epoch 1 batch 250/1066 loss=0.428491
  epoch 1 batch 300/1066 loss=0.418049
  epoch 1 batch 350/1066 loss=0.420856
  epoch 1 batch 400/1066 loss=0.432328
  epoch 1 batch 450/1066 loss=0.429044
  epoch 1 batch 500/1066 loss=0.432369
  epoch 1 batch 550/1066 loss=0.432567
  epoch 1 batch 600/1066 loss=0.431874
  epoch 1 batch 650/1066 loss=0.431826
  epoch 1 batch 700/1066 loss=0.430012
  epoch 1 batch 750/1066 loss=0.427994
  epoch 1 batch 800/1066 loss=0.427559
  epoch 1 batch 850/1066 loss=0.427263
  epoch 1 batch 900/1066 loss=0.426049
  epoch 1 batch 950/1066 loss=0.424581
  epoch 1 batch 1000/1066 loss=0.424832
  epoch 1 batch 1050/1066 loss=0.423990
Epoch 1 | train_loss=0.423937 val_mse=0.220379 val_mae=0.324800 (15.6s)
  Validation improved to 0.220379; saved checkpoint.
  epoch 2 batch 50/1066 loss=0.355468
  epoch 2 batch 100/1066 loss=0.368400
  epoch 2 batch 150/1066 loss=0.365983
  epoch 2 batch 200/1066 loss=0.369337
  epoch 2 batch 250/1066 loss=0.368335
  epoch 2 batch 300/1066 loss=0.378012
  epoch 2 batch 350/1066 loss=0.379352
  epoch 2 batch 400/1066 loss=0.381111
  epoch 2 batch 450/1066 loss=0.381133
  epoch 2 batch 500/1066 loss=0.381436
  epoch 2 batch 550/1066 loss=0.378808
  epoch 2 batch 600/1066 loss=0.375525
  epoch 2 batch 650/1066 loss=0.376187
  epoch 2 batch 700/1066 loss=0.375728
  epoch 2 batch 750/1066 loss=0.373410
  epoch 2 batch 800/1066 loss=0.374024
  epoch 2 batch 850/1066 loss=0.372553
  epoch 2 batch 900/1066 loss=0.372741
  epoch 2 batch 950/1066 loss=0.371887
  epoch 2 batch 1000/1066 loss=0.371369
  epoch 2 batch 1050/1066 loss=0.369343
Epoch 2 | train_loss=0.368782 val_mse=0.217590 val_mae=0.320905 (15.2s)
  Validation improved to 0.217590; saved checkpoint.
  epoch 3 batch 50/1066 loss=0.362041
  epoch 3 batch 100/1066 loss=0.357353
  epoch 3 batch 150/1066 loss=0.348623
  epoch 3 batch 200/1066 loss=0.346426
  epoch 3 batch 250/1066 loss=0.349926
  epoch 3 batch 300/1066 loss=0.346244
  epoch 3 batch 350/1066 loss=0.347497
  epoch 3 batch 400/1066 loss=0.343606
  epoch 3 batch 450/1066 loss=0.344499
  epoch 3 batch 500/1066 loss=0.343500
  epoch 3 batch 550/1066 loss=0.343350
  epoch 3 batch 600/1066 loss=0.342685
  epoch 3 batch 650/1066 loss=0.343052
  epoch 3 batch 700/1066 loss=0.344352
  epoch 3 batch 750/1066 loss=0.344184
  epoch 3 batch 800/1066 loss=0.343467
  epoch 3 batch 850/1066 loss=0.344617
  epoch 3 batch 900/1066 loss=0.343318
  epoch 3 batch 950/1066 loss=0.342137
  epoch 3 batch 1000/1066 loss=0.341517
  epoch 3 batch 1050/1066 loss=0.342103
Epoch 3 | train_loss=0.341646 val_mse=0.218086 val_mae=0.324786 (15.2s)
  EarlyStopping: 1/8
  epoch 4 batch 50/1066 loss=0.304689
  epoch 4 batch 100/1066 loss=0.328962
  epoch 4 batch 150/1066 loss=0.337282
  epoch 4 batch 200/1066 loss=0.337359
  epoch 4 batch 250/1066 loss=0.331703
  epoch 4 batch 300/1066 loss=0.332962
  epoch 4 batch 350/1066 loss=0.334832
  epoch 4 batch 400/1066 loss=0.333298
  epoch 4 batch 450/1066 loss=0.334576
  epoch 4 batch 500/1066 loss=0.334292
  epoch 4 batch 550/1066 loss=0.335620
  epoch 4 batch 600/1066 loss=0.335135
  epoch 4 batch 650/1066 loss=0.333479
  epoch 4 batch 700/1066 loss=0.331971
  epoch 4 batch 750/1066 loss=0.331654
  epoch 4 batch 800/1066 loss=0.331236
  epoch 4 batch 850/1066 loss=0.329402
  epoch 4 batch 900/1066 loss=0.328069
  epoch 4 batch 950/1066 loss=0.327074
  epoch 4 batch 1000/1066 loss=0.326269
  epoch 4 batch 1050/1066 loss=0.323958
Epoch 4 | train_loss=0.324529 val_mse=0.222964 val_mae=0.325840 (15.9s)
  EarlyStopping: 2/8
  epoch 5 batch 50/1066 loss=0.301730
  epoch 5 batch 100/1066 loss=0.313941
  epoch 5 batch 150/1066 loss=0.313014
  epoch 5 batch 200/1066 loss=0.317852
  epoch 5 batch 250/1066 loss=0.312964
  epoch 5 batch 300/1066 loss=0.313689
  epoch 5 batch 350/1066 loss=0.313029
  epoch 5 batch 400/1066 loss=0.311668
  epoch 5 batch 450/1066 loss=0.309642
  epoch 5 batch 500/1066 loss=0.312282
  epoch 5 batch 550/1066 loss=0.311015
  epoch 5 batch 600/1066 loss=0.309970
  epoch 5 batch 650/1066 loss=0.312412
  epoch 5 batch 700/1066 loss=0.313173
  epoch 5 batch 750/1066 loss=0.313553
  epoch 5 batch 800/1066 loss=0.313536
  epoch 5 batch 850/1066 loss=0.313348
  epoch 5 batch 900/1066 loss=0.311906
  epoch 5 batch 950/1066 loss=0.311832
  epoch 5 batch 1000/1066 loss=0.311611
  epoch 5 batch 1050/1066 loss=0.311025
Epoch 5 | train_loss=0.311365 val_mse=0.218603 val_mae=0.323100 (15.4s)
  EarlyStopping: 3/8
