============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: metatsf_mlp
  type: mlp
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: mlp
    hidden_mult: 2
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=36072 val=4551 test=9820
Built model: metatsf_mlp | params=241,000
  epoch 1 batch 50/1127 loss=0.753362
  epoch 1 batch 100/1127 loss=0.722438
  epoch 1 batch 150/1127 loss=0.707450
  epoch 1 batch 200/1127 loss=0.696388
  epoch 1 batch 250/1127 loss=0.691173
  epoch 1 batch 300/1127 loss=0.689537
  epoch 1 batch 350/1127 loss=0.688412
  epoch 1 batch 400/1127 loss=0.685506
  epoch 1 batch 450/1127 loss=0.683268
  epoch 1 batch 500/1127 loss=0.679614
  epoch 1 batch 550/1127 loss=0.677256
  epoch 1 batch 600/1127 loss=0.673677
  epoch 1 batch 650/1127 loss=0.669655
  epoch 1 batch 700/1127 loss=0.668246
  epoch 1 batch 750/1127 loss=0.666990
  epoch 1 batch 800/1127 loss=0.663029
  epoch 1 batch 850/1127 loss=0.660038
  epoch 1 batch 900/1127 loss=0.658854
  epoch 1 batch 950/1127 loss=0.656676
  epoch 1 batch 1000/1127 loss=0.653415
  epoch 1 batch 1050/1127 loss=0.652547
  epoch 1 batch 1100/1127 loss=0.650742
Epoch 1 | train_loss=0.649994 val_mse=0.687986 val_mae=0.466051 (21.4s)
  Validation improved to 0.687986; saved checkpoint.
  epoch 2 batch 50/1127 loss=0.635714
  epoch 2 batch 100/1127 loss=0.617413
  epoch 2 batch 150/1127 loss=0.613153
  epoch 2 batch 200/1127 loss=0.612126
  epoch 2 batch 250/1127 loss=0.610970
