============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_conv
  type: cnn
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: conv
    kernel_size: 31
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: metatsf_conv | params=56,824
  epoch 1 batch 50/1066 loss=0.474874
  epoch 1 batch 100/1066 loss=0.452954
  epoch 1 batch 150/1066 loss=0.440298
  epoch 1 batch 200/1066 loss=0.433778
  epoch 1 batch 250/1066 loss=0.428353
  epoch 1 batch 300/1066 loss=0.426220
  epoch 1 batch 350/1066 loss=0.424637
  epoch 1 batch 400/1066 loss=0.420449
  epoch 1 batch 450/1066 loss=0.418253
  epoch 1 batch 500/1066 loss=0.416449
  epoch 1 batch 550/1066 loss=0.413246
  epoch 1 batch 600/1066 loss=0.410227
  epoch 1 batch 650/1066 loss=0.408595
  epoch 1 batch 700/1066 loss=0.406523
  epoch 1 batch 750/1066 loss=0.405132
  epoch 1 batch 800/1066 loss=0.403728
  epoch 1 batch 850/1066 loss=0.402206
  epoch 1 batch 900/1066 loss=0.401017
  epoch 1 batch 950/1066 loss=0.400282
  epoch 1 batch 1000/1066 loss=0.399540
  epoch 1 batch 1050/1066 loss=0.398130
Epoch 1 | train_loss=0.397770 val_mse=0.666740 val_mae=0.541681 (16.5s)
  Validation improved to 0.666740; saved checkpoint.
  epoch 2 batch 50/1066 loss=0.381888
  epoch 2 batch 100/1066 loss=0.372967
  epoch 2 batch 150/1066 loss=0.373808
  epoch 2 batch 200/1066 loss=0.373471
  epoch 2 batch 250/1066 loss=0.372782
  epoch 2 batch 300/1066 loss=0.373310
  epoch 2 batch 350/1066 loss=0.373297
  epoch 2 batch 400/1066 loss=0.373013
  epoch 2 batch 450/1066 loss=0.372183
  epoch 2 batch 500/1066 loss=0.373239
  epoch 2 batch 550/1066 loss=0.373390
  epoch 2 batch 600/1066 loss=0.372649
  epoch 2 batch 650/1066 loss=0.372710
  epoch 2 batch 700/1066 loss=0.371875
  epoch 2 batch 750/1066 loss=0.372589
  epoch 2 batch 800/1066 loss=0.372515
  epoch 2 batch 850/1066 loss=0.372369
  epoch 2 batch 900/1066 loss=0.371837
  epoch 2 batch 950/1066 loss=0.371960
  epoch 2 batch 1000/1066 loss=0.371719
  epoch 2 batch 1050/1066 loss=0.371445
Epoch 2 | train_loss=0.371622 val_mse=0.654293 val_mae=0.535991 (14.6s)
  Validation improved to 0.654293; saved checkpoint.
  epoch 3 batch 50/1066 loss=0.363705
  epoch 3 batch 100/1066 loss=0.363592
  epoch 3 batch 150/1066 loss=0.362199
  epoch 3 batch 200/1066 loss=0.365806
  epoch 3 batch 250/1066 loss=0.367721
  epoch 3 batch 300/1066 loss=0.366414
  epoch 3 batch 350/1066 loss=0.366221
  epoch 3 batch 400/1066 loss=0.366237
  epoch 3 batch 450/1066 loss=0.365314
  epoch 3 batch 500/1066 loss=0.364566
  epoch 3 batch 550/1066 loss=0.365010
  epoch 3 batch 600/1066 loss=0.365788
  epoch 3 batch 650/1066 loss=0.365593
  epoch 3 batch 700/1066 loss=0.366284
  epoch 3 batch 750/1066 loss=0.365932
  epoch 3 batch 800/1066 loss=0.366213
  epoch 3 batch 850/1066 loss=0.365891
  epoch 3 batch 900/1066 loss=0.366171
  epoch 3 batch 950/1066 loss=0.365797
  epoch 3 batch 1000/1066 loss=0.365774
  epoch 3 batch 1050/1066 loss=0.365878
Epoch 3 | train_loss=0.365813 val_mse=0.649501 val_mae=0.533156 (15.8s)
  Validation improved to 0.649501; saved checkpoint.
  epoch 4 batch 50/1066 loss=0.355653
  epoch 4 batch 100/1066 loss=0.355908
  epoch 4 batch 150/1066 loss=0.357002
  epoch 4 batch 200/1066 loss=0.357082
  epoch 4 batch 250/1066 loss=0.356401
  epoch 4 batch 300/1066 loss=0.356300
  epoch 4 batch 350/1066 loss=0.357629
  epoch 4 batch 400/1066 loss=0.357255
  epoch 4 batch 450/1066 loss=0.358713
  epoch 4 batch 500/1066 loss=0.358337
  epoch 4 batch 550/1066 loss=0.358235
  epoch 4 batch 600/1066 loss=0.358831
  epoch 4 batch 650/1066 loss=0.359760
  epoch 4 batch 700/1066 loss=0.359878
  epoch 4 batch 750/1066 loss=0.359925
  epoch 4 batch 800/1066 loss=0.360356
  epoch 4 batch 850/1066 loss=0.360633
  epoch 4 batch 900/1066 loss=0.361110
  epoch 4 batch 950/1066 loss=0.361323
  epoch 4 batch 1000/1066 loss=0.361977
  epoch 4 batch 1050/1066 loss=0.362393
