============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: metatsf_mlp
  type: mlp
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: mlp
    hidden_mult: 2
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0005
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned3

============================================================
Loaded data | train=36456 val=4935 test=10204
Built model: metatsf_mlp | params=191,464
  epoch 9 batch 1100/1139 loss=0.486558
Epoch 9 | train_loss=0.486921 val_mse=0.562349 val_mae=0.386668 (14.8s)
  EarlyStopping: 4/8
  epoch 10 batch 50/1139 loss=0.534896
  epoch 10 batch 100/1139 loss=0.519696
  epoch 10 batch 150/1139 loss=0.504345
  epoch 10 batch 200/1139 loss=0.495458
  epoch 10 batch 250/1139 loss=0.489036
  epoch 10 batch 300/1139 loss=0.488584
  epoch 10 batch 350/1139 loss=0.491738
  epoch 10 batch 400/1139 loss=0.491861
  epoch 10 batch 450/1139 loss=0.491228
  epoch 10 batch 500/1139 loss=0.491088
  epoch 10 batch 550/1139 loss=0.492216
  epoch 10 batch 600/1139 loss=0.494866
  epoch 10 batch 650/1139 loss=0.492000
  epoch 10 batch 700/1139 loss=0.490856
  epoch 10 batch 750/1139 loss=0.488500
  epoch 10 batch 800/1139 loss=0.488423
  epoch 10 batch 850/1139 loss=0.485982
  epoch 10 batch 900/1139 loss=0.486577
  epoch 10 batch 950/1139 loss=0.486243
  epoch 10 batch 1000/1139 loss=0.485236
  epoch 10 batch 1050/1139 loss=0.484825
  epoch 10 batch 1100/1139 loss=0.483715
Epoch 10 | train_loss=0.483410 val_mse=0.559527 val_mae=0.384596 (16.1s)
  EarlyStopping: 5/8
  epoch 11 batch 50/1139 loss=0.477337
  epoch 11 batch 100/1139 loss=0.475574
  epoch 11 batch 150/1139 loss=0.482569
  epoch 11 batch 200/1139 loss=0.477475
  epoch 11 batch 250/1139 loss=0.484255
  epoch 11 batch 300/1139 loss=0.483228
  epoch 11 batch 350/1139 loss=0.488115
  epoch 11 batch 400/1139 loss=0.487421
  epoch 11 batch 450/1139 loss=0.486275
  epoch 11 batch 500/1139 loss=0.484662
  epoch 11 batch 550/1139 loss=0.483578
  epoch 11 batch 600/1139 loss=0.481191
  epoch 11 batch 650/1139 loss=0.481507
  epoch 11 batch 700/1139 loss=0.479839
  epoch 11 batch 750/1139 loss=0.482645
  epoch 11 batch 800/1139 loss=0.481684
  epoch 11 batch 850/1139 loss=0.479861
  epoch 11 batch 900/1139 loss=0.479867
  epoch 11 batch 950/1139 loss=0.477495
  epoch 11 batch 1000/1139 loss=0.478094
  epoch 11 batch 1050/1139 loss=0.477083
  epoch 11 batch 1100/1139 loss=0.480102
Epoch 11 | train_loss=0.479625 val_mse=0.584289 val_mae=0.400345 (16.2s)
  EarlyStopping: 6/8
  epoch 12 batch 50/1139 loss=0.474991
  epoch 12 batch 100/1139 loss=0.481479
  epoch 12 batch 150/1139 loss=0.482996
  epoch 12 batch 200/1139 loss=0.477340
  epoch 12 batch 250/1139 loss=0.472455
  epoch 12 batch 300/1139 loss=0.473235
  epoch 12 batch 350/1139 loss=0.472096
  epoch 12 batch 400/1139 loss=0.476225
  epoch 12 batch 450/1139 loss=0.473632
  epoch 12 batch 500/1139 loss=0.476563
  epoch 12 batch 550/1139 loss=0.476126
  epoch 12 batch 600/1139 loss=0.479198
  epoch 12 batch 650/1139 loss=0.479631
  epoch 12 batch 700/1139 loss=0.477675
  epoch 12 batch 750/1139 loss=0.477596
  epoch 12 batch 800/1139 loss=0.477918
  epoch 12 batch 850/1139 loss=0.475068
  epoch 12 batch 900/1139 loss=0.475112
  epoch 12 batch 950/1139 loss=0.473789
  epoch 12 batch 1000/1139 loss=0.475316
  epoch 12 batch 1050/1139 loss=0.476982
  epoch 12 batch 1100/1139 loss=0.476826
Epoch 12 | train_loss=0.476799 val_mse=0.572575 val_mae=0.389555 (15.7s)
  EarlyStopping: 7/8
  epoch 13 batch 50/1139 loss=0.462111
  epoch 13 batch 100/1139 loss=0.468517
  epoch 13 batch 150/1139 loss=0.476876
  epoch 13 batch 200/1139 loss=0.469119
  epoch 13 batch 250/1139 loss=0.476801
  epoch 13 batch 300/1139 loss=0.478217
  epoch 13 batch 350/1139 loss=0.482552
  epoch 13 batch 400/1139 loss=0.482215
  epoch 13 batch 450/1139 loss=0.478441
  epoch 13 batch 500/1139 loss=0.477057
  epoch 13 batch 550/1139 loss=0.474984
  epoch 13 batch 600/1139 loss=0.475898
  epoch 13 batch 650/1139 loss=0.474464
  epoch 13 batch 700/1139 loss=0.473951
  epoch 13 batch 750/1139 loss=0.473864
  epoch 13 batch 800/1139 loss=0.474508
  epoch 13 batch 850/1139 loss=0.473066
  epoch 13 batch 900/1139 loss=0.473838
  epoch 13 batch 950/1139 loss=0.473901
  epoch 13 batch 1000/1139 loss=0.473811
  epoch 13 batch 1050/1139 loss=0.474286
  epoch 13 batch 1100/1139 loss=0.474518
Epoch 13 | train_loss=0.474323 val_mse=0.591286 val_mae=0.399380 (16.2s)
  EarlyStopping: 8/8
Early stopping at epoch 13.

Test | mse=0.279956 mae=0.304200 rmse=0.529109
