============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: timemixer
  type: mlp
  d_model: 16
  d_ff: 32
  e_layers: 2
  down_sampling_layers: 3
  down_sampling_window: 2
  down_sampling_method: avg
  decomp_method: moving_avg
  moving_avg: 25
  top_k: 5
  channel_independence: 1
  use_norm: 1
  dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 5
  learning_rate: 0.01
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: timemixer | params=190,169
  epoch 7 batch 350/1054 loss=0.512997
  epoch 7 batch 400/1054 loss=0.509781
  epoch 7 batch 450/1054 loss=0.509340
  epoch 7 batch 500/1054 loss=0.511339
  epoch 7 batch 550/1054 loss=0.513406
  epoch 7 batch 600/1054 loss=0.513771
  epoch 7 batch 650/1054 loss=0.512929
  epoch 7 batch 700/1054 loss=0.515080
  epoch 7 batch 750/1054 loss=0.516694
  epoch 7 batch 800/1054 loss=0.518935
  epoch 7 batch 850/1054 loss=0.520902
  epoch 7 batch 900/1054 loss=0.517093
  epoch 7 batch 950/1054 loss=0.516619
  epoch 7 batch 1000/1054 loss=0.514945
  epoch 7 batch 1050/1054 loss=0.515037
Epoch 7 | train_loss=0.515558 val_mse=0.315137 val_mae=0.388242 (20.8s)
  EarlyStopping: 4/5
  epoch 8 batch 50/1054 loss=0.509027
  epoch 8 batch 100/1054 loss=0.491643
  epoch 8 batch 150/1054 loss=0.504152
  epoch 8 batch 200/1054 loss=0.498458
  epoch 8 batch 250/1054 loss=0.489787
  epoch 8 batch 300/1054 loss=0.490579
  epoch 8 batch 350/1054 loss=0.493927
  epoch 8 batch 400/1054 loss=0.491720
  epoch 8 batch 450/1054 loss=0.492512
  epoch 8 batch 500/1054 loss=0.491355
  epoch 8 batch 550/1054 loss=0.492093
  epoch 8 batch 600/1054 loss=0.494921
  epoch 8 batch 650/1054 loss=0.498907
  epoch 8 batch 700/1054 loss=0.499013
  epoch 8 batch 750/1054 loss=0.499891
  epoch 8 batch 800/1054 loss=0.497718
  epoch 8 batch 850/1054 loss=0.497558
  epoch 8 batch 900/1054 loss=0.496281
  epoch 8 batch 950/1054 loss=0.498663
  epoch 8 batch 1000/1054 loss=0.498312
  epoch 8 batch 1050/1054 loss=0.500425
Epoch 8 | train_loss=0.500528 val_mse=0.312196 val_mae=0.386458 (20.9s)
  EarlyStopping: 5/5
Early stopping at epoch 8.

Test | mse=0.434420 mae=0.420888 rmse=0.659106
