============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: moderntcn
  type: cnn
  patch_size: 16
  patch_stride: 8
  ffn_ratio: 1
  num_blocks: 1
  large_size: 31
  small_size: 5
  d_model: 64
  backbone_dropout: 0.1
  head_dropout: 0.1
  revin: true
  affine: false
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 50
  patience: 10
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: moderntcn | params=287,040
  epoch 8 batch 100/1071 loss=0.181815
  epoch 8 batch 150/1071 loss=0.179367
  epoch 8 batch 200/1071 loss=0.179859
  epoch 8 batch 250/1071 loss=0.178480
  epoch 8 batch 300/1071 loss=0.178292
  epoch 8 batch 350/1071 loss=0.177694
  epoch 8 batch 400/1071 loss=0.177534
  epoch 8 batch 450/1071 loss=0.176750
  epoch 8 batch 500/1071 loss=0.175207
  epoch 8 batch 550/1071 loss=0.173473
  epoch 8 batch 600/1071 loss=0.173711
  epoch 8 batch 650/1071 loss=0.174594
  epoch 8 batch 700/1071 loss=0.174267
  epoch 8 batch 750/1071 loss=0.174484
  epoch 8 batch 800/1071 loss=0.174331
  epoch 8 batch 850/1071 loss=0.173904
  epoch 8 batch 900/1071 loss=0.173636
  epoch 8 batch 950/1071 loss=0.172356
  epoch 8 batch 1000/1071 loss=0.171822
  epoch 8 batch 1050/1071 loss=0.171753
Epoch 8 | train_loss=0.172001 val_mse=0.179758 val_mae=0.291492 (14.2s)
  EarlyStopping: 7/10
  epoch 9 batch 50/1071 loss=0.173163
  epoch 9 batch 100/1071 loss=0.173896
  epoch 9 batch 150/1071 loss=0.171415
  epoch 9 batch 200/1071 loss=0.171267
  epoch 9 batch 250/1071 loss=0.171242
  epoch 9 batch 300/1071 loss=0.172508
  epoch 9 batch 350/1071 loss=0.170635
  epoch 9 batch 400/1071 loss=0.168848
  epoch 9 batch 450/1071 loss=0.168036
  epoch 9 batch 500/1071 loss=0.166556
  epoch 9 batch 550/1071 loss=0.165897
  epoch 9 batch 600/1071 loss=0.164359
  epoch 9 batch 650/1071 loss=0.164131
  epoch 9 batch 700/1071 loss=0.164803
  epoch 9 batch 750/1071 loss=0.166491
  epoch 9 batch 800/1071 loss=0.166536
  epoch 9 batch 850/1071 loss=0.166797
  epoch 9 batch 900/1071 loss=0.166610
  epoch 9 batch 950/1071 loss=0.166473
  epoch 9 batch 1000/1071 loss=0.166579
  epoch 9 batch 1050/1071 loss=0.166593
Epoch 9 | train_loss=0.166376 val_mse=0.181845 val_mae=0.292107 (13.1s)
  EarlyStopping: 8/10
  epoch 10 batch 50/1071 loss=0.158302
  epoch 10 batch 100/1071 loss=0.164755
  epoch 10 batch 150/1071 loss=0.162346
  epoch 10 batch 200/1071 loss=0.161354
  epoch 10 batch 250/1071 loss=0.162347
  epoch 10 batch 300/1071 loss=0.164075
  epoch 10 batch 350/1071 loss=0.164884
  epoch 10 batch 400/1071 loss=0.164605
  epoch 10 batch 450/1071 loss=0.165931
  epoch 10 batch 500/1071 loss=0.164745
  epoch 10 batch 550/1071 loss=0.165199
  epoch 10 batch 600/1071 loss=0.164982
  epoch 10 batch 650/1071 loss=0.164475
  epoch 10 batch 700/1071 loss=0.164890
  epoch 10 batch 750/1071 loss=0.164732
  epoch 10 batch 800/1071 loss=0.164873
  epoch 10 batch 850/1071 loss=0.164774
  epoch 10 batch 900/1071 loss=0.164768
  epoch 10 batch 950/1071 loss=0.164227
  epoch 10 batch 1000/1071 loss=0.164291
  epoch 10 batch 1050/1071 loss=0.163619
Epoch 10 | train_loss=0.163276 val_mse=0.180970 val_mae=0.292874 (12.6s)
  EarlyStopping: 9/10
  epoch 11 batch 50/1071 loss=0.159948
  epoch 11 batch 100/1071 loss=0.154788
  epoch 11 batch 150/1071 loss=0.153344
  epoch 11 batch 200/1071 loss=0.157001
  epoch 11 batch 250/1071 loss=0.157993
  epoch 11 batch 300/1071 loss=0.158019
  epoch 11 batch 350/1071 loss=0.159640
  epoch 11 batch 400/1071 loss=0.157640
  epoch 11 batch 450/1071 loss=0.157236
  epoch 11 batch 500/1071 loss=0.157229
  epoch 11 batch 550/1071 loss=0.157565
  epoch 11 batch 600/1071 loss=0.157172
  epoch 11 batch 650/1071 loss=0.157584
  epoch 11 batch 700/1071 loss=0.158110
  epoch 11 batch 750/1071 loss=0.157970
  epoch 11 batch 800/1071 loss=0.157977
  epoch 11 batch 850/1071 loss=0.158603
  epoch 11 batch 900/1071 loss=0.158296
  epoch 11 batch 950/1071 loss=0.158061
  epoch 11 batch 1000/1071 loss=0.158304
  epoch 11 batch 1050/1071 loss=0.159069
Epoch 11 | train_loss=0.159492 val_mse=0.182453 val_mae=0.293546 (12.2s)
  EarlyStopping: 10/10
Early stopping at epoch 11.

Test | mse=0.250905 mae=0.305018 rmse=0.500904
