============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: gru
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: gru | params=161,774
  epoch 1 batch 50/1074 loss=0.439030
  epoch 1 batch 100/1074 loss=0.417447
  epoch 1 batch 150/1074 loss=0.398940
  epoch 1 batch 200/1074 loss=0.389680
  epoch 1 batch 250/1074 loss=0.381230
  epoch 1 batch 300/1074 loss=0.374757
  epoch 1 batch 350/1074 loss=0.368330
  epoch 1 batch 400/1074 loss=0.363267
  epoch 1 batch 450/1074 loss=0.358992
  epoch 1 batch 500/1074 loss=0.353954
  epoch 1 batch 550/1074 loss=0.349110
  epoch 1 batch 600/1074 loss=0.346077
  epoch 1 batch 650/1074 loss=0.343138
  epoch 1 batch 700/1074 loss=0.339568
  epoch 1 batch 750/1074 loss=0.336527
  epoch 1 batch 800/1074 loss=0.334226
  epoch 1 batch 850/1074 loss=0.331133
  epoch 1 batch 900/1074 loss=0.328190
  epoch 1 batch 950/1074 loss=0.325667
  epoch 1 batch 1000/1074 loss=0.323061
  epoch 1 batch 1050/1074 loss=0.320809
Epoch 1 | train_loss=0.320055 val_mse=0.434506 val_mae=0.440877 (7.5s)
  Validation improved to 0.434506; saved checkpoint.
  epoch 2 batch 50/1074 loss=0.278399
  epoch 2 batch 100/1074 loss=0.274315
  epoch 2 batch 150/1074 loss=0.273079
  epoch 2 batch 200/1074 loss=0.270767
  epoch 2 batch 250/1074 loss=0.272206
  epoch 2 batch 300/1074 loss=0.270840
  epoch 2 batch 350/1074 loss=0.270332
  epoch 2 batch 400/1074 loss=0.269188
  epoch 2 batch 450/1074 loss=0.268629
  epoch 2 batch 500/1074 loss=0.267459
  epoch 2 batch 550/1074 loss=0.267406
  epoch 2 batch 600/1074 loss=0.265955
  epoch 2 batch 650/1074 loss=0.264967
  epoch 2 batch 700/1074 loss=0.264318
  epoch 2 batch 750/1074 loss=0.264059
  epoch 2 batch 800/1074 loss=0.263791
  epoch 2 batch 850/1074 loss=0.263202
  epoch 2 batch 900/1074 loss=0.262818
  epoch 2 batch 950/1074 loss=0.262057
  epoch 2 batch 1000/1074 loss=0.261243
  epoch 2 batch 1050/1074 loss=0.261149
Epoch 2 | train_loss=0.260648 val_mse=0.427701 val_mae=0.436197 (8.2s)
  Validation improved to 0.427701; saved checkpoint.
  epoch 3 batch 50/1074 loss=0.246386
  epoch 3 batch 100/1074 loss=0.241131
  epoch 3 batch 150/1074 loss=0.241446
  epoch 3 batch 200/1074 loss=0.241332
  epoch 3 batch 250/1074 loss=0.240136
  epoch 3 batch 300/1074 loss=0.240718
  epoch 3 batch 350/1074 loss=0.241296
  epoch 3 batch 400/1074 loss=0.241125
  epoch 3 batch 450/1074 loss=0.240740
  epoch 3 batch 500/1074 loss=0.239913
  epoch 3 batch 550/1074 loss=0.240063
  epoch 3 batch 600/1074 loss=0.239547
  epoch 3 batch 650/1074 loss=0.238551
  epoch 3 batch 700/1074 loss=0.238431
  epoch 3 batch 750/1074 loss=0.238069
  epoch 3 batch 800/1074 loss=0.237980
  epoch 3 batch 850/1074 loss=0.237545
  epoch 3 batch 900/1074 loss=0.236994
  epoch 3 batch 950/1074 loss=0.236954
