============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: segrnn | params=1,627,952
  epoch 4 batch 500/1074 loss=0.249983
  epoch 4 batch 550/1074 loss=0.250002
  epoch 4 batch 600/1074 loss=0.249369
  epoch 4 batch 650/1074 loss=0.249422
  epoch 4 batch 700/1074 loss=0.249192
  epoch 4 batch 750/1074 loss=0.248866
  epoch 4 batch 800/1074 loss=0.248681
  epoch 4 batch 850/1074 loss=0.249346
  epoch 4 batch 900/1074 loss=0.249143
  epoch 4 batch 950/1074 loss=0.249068
  epoch 4 batch 1000/1074 loss=0.248728
  epoch 4 batch 1050/1074 loss=0.248148
Epoch 4 | train_loss=0.248048 val_mse=0.410480 val_mae=0.430369 (12.5s)
  EarlyStopping: 3/8
  epoch 5 batch 50/1074 loss=0.242798
  epoch 5 batch 100/1074 loss=0.243512
  epoch 5 batch 150/1074 loss=0.242650
  epoch 5 batch 200/1074 loss=0.243510
  epoch 5 batch 250/1074 loss=0.242298
  epoch 5 batch 300/1074 loss=0.242778
  epoch 5 batch 350/1074 loss=0.241900
  epoch 5 batch 400/1074 loss=0.241212
  epoch 5 batch 450/1074 loss=0.240793
  epoch 5 batch 500/1074 loss=0.240929
  epoch 5 batch 550/1074 loss=0.240988
  epoch 5 batch 600/1074 loss=0.241211
  epoch 5 batch 650/1074 loss=0.240988
  epoch 5 batch 700/1074 loss=0.241095
  epoch 5 batch 750/1074 loss=0.241095
  epoch 5 batch 800/1074 loss=0.241266
  epoch 5 batch 850/1074 loss=0.240733
  epoch 5 batch 900/1074 loss=0.240603
  epoch 5 batch 950/1074 loss=0.240484
  epoch 5 batch 1000/1074 loss=0.239850
  epoch 5 batch 1050/1074 loss=0.239975
Epoch 5 | train_loss=0.239945 val_mse=0.409650 val_mae=0.428727 (12.0s)
  EarlyStopping: 4/8
  epoch 6 batch 50/1074 loss=0.233626
  epoch 6 batch 100/1074 loss=0.234401
  epoch 6 batch 150/1074 loss=0.234074
  epoch 6 batch 200/1074 loss=0.231866
  epoch 6 batch 250/1074 loss=0.232885
  epoch 6 batch 300/1074 loss=0.233173
  epoch 6 batch 350/1074 loss=0.232902
  epoch 6 batch 400/1074 loss=0.232632
  epoch 6 batch 450/1074 loss=0.233012
  epoch 6 batch 500/1074 loss=0.232696
  epoch 6 batch 550/1074 loss=0.232763
  epoch 6 batch 600/1074 loss=0.232372
  epoch 6 batch 650/1074 loss=0.232509
  epoch 6 batch 700/1074 loss=0.232264
  epoch 6 batch 750/1074 loss=0.232644
  epoch 6 batch 800/1074 loss=0.232703
  epoch 6 batch 850/1074 loss=0.232730
  epoch 6 batch 900/1074 loss=0.232282
  epoch 6 batch 950/1074 loss=0.232239
  epoch 6 batch 1000/1074 loss=0.232454
  epoch 6 batch 1050/1074 loss=0.232529
Epoch 6 | train_loss=0.232344 val_mse=0.419331 val_mae=0.433037 (12.2s)
  EarlyStopping: 5/8
  epoch 7 batch 50/1074 loss=0.219701
  epoch 7 batch 100/1074 loss=0.223643
  epoch 7 batch 150/1074 loss=0.223723
  epoch 7 batch 200/1074 loss=0.225067
  epoch 7 batch 250/1074 loss=0.224946
  epoch 7 batch 300/1074 loss=0.225127
  epoch 7 batch 350/1074 loss=0.224454
  epoch 7 batch 400/1074 loss=0.224745
  epoch 7 batch 450/1074 loss=0.224519
  epoch 7 batch 500/1074 loss=0.224452
  epoch 7 batch 550/1074 loss=0.224213
  epoch 7 batch 600/1074 loss=0.225073
  epoch 7 batch 650/1074 loss=0.225027
  epoch 7 batch 700/1074 loss=0.224636
  epoch 7 batch 750/1074 loss=0.224807
  epoch 7 batch 800/1074 loss=0.224660
  epoch 7 batch 850/1074 loss=0.224656
  epoch 7 batch 900/1074 loss=0.224648
  epoch 7 batch 950/1074 loss=0.224707
  epoch 7 batch 1000/1074 loss=0.224829
  epoch 7 batch 1050/1074 loss=0.224626
Epoch 7 | train_loss=0.224510 val_mse=0.424828 val_mae=0.432614 (11.5s)
  EarlyStopping: 6/8
  epoch 8 batch 50/1074 loss=0.216772
  epoch 8 batch 100/1074 loss=0.214730
  epoch 8 batch 150/1074 loss=0.216123
  epoch 8 batch 200/1074 loss=0.216293
  epoch 8 batch 250/1074 loss=0.216365
  epoch 8 batch 300/1074 loss=0.216130
  epoch 8 batch 350/1074 loss=0.216224
  epoch 8 batch 400/1074 loss=0.216382
  epoch 8 batch 450/1074 loss=0.217110
  epoch 8 batch 500/1074 loss=0.217212
  epoch 8 batch 550/1074 loss=0.217496
  epoch 8 batch 600/1074 loss=0.217566
  epoch 8 batch 650/1074 loss=0.217381
  epoch 8 batch 700/1074 loss=0.217631
  epoch 8 batch 750/1074 loss=0.217435
  epoch 8 batch 800/1074 loss=0.217472
  epoch 8 batch 850/1074 loss=0.217182
  epoch 8 batch 900/1074 loss=0.217110
  epoch 8 batch 950/1074 loss=0.217083
  epoch 8 batch 1000/1074 loss=0.217191
  epoch 8 batch 1050/1074 loss=0.217031
Epoch 8 | train_loss=0.216835 val_mse=0.420735 val_mae=0.430905 (12.0s)
  EarlyStopping: 7/8
  epoch 9 batch 50/1074 loss=0.215938
  epoch 9 batch 100/1074 loss=0.213856
  epoch 9 batch 150/1074 loss=0.211181
  epoch 9 batch 200/1074 loss=0.208809
  epoch 9 batch 250/1074 loss=0.210053
  epoch 9 batch 300/1074 loss=0.210416
  epoch 9 batch 350/1074 loss=0.210358
  epoch 9 batch 400/1074 loss=0.210025
  epoch 9 batch 450/1074 loss=0.209821
  epoch 9 batch 500/1074 loss=0.210173
  epoch 9 batch 550/1074 loss=0.209817
  epoch 9 batch 600/1074 loss=0.209955
  epoch 9 batch 650/1074 loss=0.209680
  epoch 9 batch 700/1074 loss=0.209426
  epoch 9 batch 750/1074 loss=0.209327
  epoch 9 batch 800/1074 loss=0.209353
  epoch 9 batch 850/1074 loss=0.209434
  epoch 9 batch 900/1074 loss=0.209476
  epoch 9 batch 950/1074 loss=0.209582
  epoch 9 batch 1000/1074 loss=0.209519
  epoch 9 batch 1050/1074 loss=0.209426
Epoch 9 | train_loss=0.209445 val_mse=0.419602 val_mae=0.429098 (11.7s)
  EarlyStopping: 8/8
Early stopping at epoch 9.

Test | mse=0.340193 mae=0.376515 rmse=0.583260
