============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: gru
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=36696 val=5175 test=10444
Built model: gru | params=161,802
  epoch 6 batch 900/1146 loss=0.399183
  epoch 6 batch 950/1146 loss=0.399924
  epoch 6 batch 1000/1146 loss=0.400372
  epoch 6 batch 1050/1146 loss=0.403539
  epoch 6 batch 1100/1146 loss=0.404583
Epoch 6 | train_loss=0.401729 val_mse=0.398261 val_mae=0.271200 (9.4s)
  EarlyStopping: 1/3
  epoch 7 batch 50/1146 loss=0.357541
  epoch 7 batch 100/1146 loss=0.368156
  epoch 7 batch 150/1146 loss=0.389298
  epoch 7 batch 200/1146 loss=0.399236
  epoch 7 batch 250/1146 loss=0.407081
  epoch 7 batch 300/1146 loss=0.413939
  epoch 7 batch 350/1146 loss=0.408316
  epoch 7 batch 400/1146 loss=0.399912
  epoch 7 batch 450/1146 loss=0.394826
  epoch 7 batch 500/1146 loss=0.396277
  epoch 7 batch 550/1146 loss=0.396953
  epoch 7 batch 600/1146 loss=0.394294
  epoch 7 batch 650/1146 loss=0.396396
  epoch 7 batch 700/1146 loss=0.403507
  epoch 7 batch 750/1146 loss=0.406140
  epoch 7 batch 800/1146 loss=0.403114
  epoch 7 batch 850/1146 loss=0.402547
  epoch 7 batch 900/1146 loss=0.401587
  epoch 7 batch 950/1146 loss=0.396930
  epoch 7 batch 1000/1146 loss=0.395855
  epoch 7 batch 1050/1146 loss=0.400257
  epoch 7 batch 1100/1146 loss=0.401536
Epoch 7 | train_loss=0.400551 val_mse=0.397192 val_mae=0.270276 (9.4s)
  EarlyStopping: 2/3
  epoch 8 batch 50/1146 loss=0.359152
  epoch 8 batch 100/1146 loss=0.367931
  epoch 8 batch 150/1146 loss=0.361968
  epoch 8 batch 200/1146 loss=0.371879
  epoch 8 batch 250/1146 loss=0.375351
  epoch 8 batch 300/1146 loss=0.371045
  epoch 8 batch 350/1146 loss=0.381347
  epoch 8 batch 400/1146 loss=0.385472
  epoch 8 batch 450/1146 loss=0.392737
  epoch 8 batch 500/1146 loss=0.392530
  epoch 8 batch 550/1146 loss=0.396955
  epoch 8 batch 600/1146 loss=0.397861
  epoch 8 batch 650/1146 loss=0.394996
  epoch 8 batch 700/1146 loss=0.395015
  epoch 8 batch 750/1146 loss=0.395898
  epoch 8 batch 800/1146 loss=0.396028
  epoch 8 batch 850/1146 loss=0.395825
  epoch 8 batch 900/1146 loss=0.398837
  epoch 8 batch 950/1146 loss=0.398476
  epoch 8 batch 1000/1146 loss=0.399234
  epoch 8 batch 1050/1146 loss=0.397971
  epoch 8 batch 1100/1146 loss=0.397731
Epoch 8 | train_loss=0.399960 val_mse=0.397003 val_mae=0.270243 (9.4s)
  EarlyStopping: 3/3
Early stopping at epoch 8.

Test | mse=0.164357 mae=0.210461 rmse=0.405409
