============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: gru
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: gru | params=242,270
  epoch 1 batch 50/1054 loss=0.578675
  epoch 1 batch 100/1054 loss=0.557470
  epoch 1 batch 150/1054 loss=0.540947
  epoch 1 batch 200/1054 loss=0.532743
  epoch 1 batch 250/1054 loss=0.523205
  epoch 1 batch 300/1054 loss=0.519835
  epoch 1 batch 350/1054 loss=0.516992
  epoch 1 batch 400/1054 loss=0.514394
  epoch 1 batch 450/1054 loss=0.513056
  epoch 1 batch 500/1054 loss=0.510368
  epoch 1 batch 550/1054 loss=0.507634
  epoch 1 batch 600/1054 loss=0.504197
  epoch 1 batch 650/1054 loss=0.502812
  epoch 1 batch 700/1054 loss=0.501037
  epoch 1 batch 750/1054 loss=0.499100
  epoch 1 batch 800/1054 loss=0.497167
  epoch 1 batch 850/1054 loss=0.494703
  epoch 1 batch 900/1054 loss=0.492361
  epoch 1 batch 950/1054 loss=0.490438
  epoch 1 batch 1000/1054 loss=0.488567
  epoch 1 batch 1050/1054 loss=0.486467
Epoch 1 | train_loss=0.486189 val_mse=0.979931 val_mae=0.657170 (8.8s)
  Validation improved to 0.979931; saved checkpoint.
  epoch 2 batch 50/1054 loss=0.444900
  epoch 2 batch 100/1054 loss=0.448657
  epoch 2 batch 150/1054 loss=0.451561
  epoch 2 batch 200/1054 loss=0.453498
  epoch 2 batch 250/1054 loss=0.454083
  epoch 2 batch 300/1054 loss=0.453886
  epoch 2 batch 350/1054 loss=0.453318
  epoch 2 batch 400/1054 loss=0.452069
  epoch 2 batch 450/1054 loss=0.451424
  epoch 2 batch 500/1054 loss=0.449839
  epoch 2 batch 550/1054 loss=0.449196
  epoch 2 batch 600/1054 loss=0.448365
  epoch 2 batch 650/1054 loss=0.448611
  epoch 2 batch 700/1054 loss=0.448037
  epoch 2 batch 750/1054 loss=0.448169
  epoch 2 batch 800/1054 loss=0.447352
  epoch 2 batch 850/1054 loss=0.446064
  epoch 2 batch 900/1054 loss=0.444998
  epoch 2 batch 950/1054 loss=0.444143
  epoch 2 batch 1000/1054 loss=0.443563
  epoch 2 batch 1050/1054 loss=0.442135
Epoch 2 | train_loss=0.442093 val_mse=0.970152 val_mae=0.662767 (9.1s)
  Validation improved to 0.970152; saved checkpoint.
  epoch 3 batch 50/1054 loss=0.432485
  epoch 3 batch 100/1054 loss=0.425998
