============================================================
data:
  name: traffic
  root_path: data/traffic
  data_path: traffic.csv
  data_kind: custom
  features: M
  target: OT
  freq: h
  n_vars: 862
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 8
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=12089 val=1661 test=3413
Built model: lstm | params=213,276
  epoch 3 batch 350/1511 loss=0.311279
  epoch 3 batch 400/1511 loss=0.311582
  epoch 3 batch 450/1511 loss=0.311551
  epoch 3 batch 500/1511 loss=0.311663
  epoch 3 batch 550/1511 loss=0.311465
  epoch 3 batch 600/1511 loss=0.311326
  epoch 3 batch 650/1511 loss=0.310663
  epoch 3 batch 700/1511 loss=0.310366
  epoch 3 batch 750/1511 loss=0.310041
  epoch 3 batch 800/1511 loss=0.309488
  epoch 3 batch 850/1511 loss=0.309487
  epoch 3 batch 900/1511 loss=0.309684
  epoch 3 batch 950/1511 loss=0.309753
  epoch 3 batch 1000/1511 loss=0.309711
  epoch 3 batch 1050/1511 loss=0.309863
  epoch 3 batch 1100/1511 loss=0.309512
  epoch 3 batch 1150/1511 loss=0.309529
  epoch 3 batch 1200/1511 loss=0.309270
  epoch 3 batch 1250/1511 loss=0.309106
  epoch 3 batch 1300/1511 loss=0.308825
  epoch 3 batch 1350/1511 loss=0.308392
  epoch 3 batch 1400/1511 loss=0.308220
  epoch 3 batch 1450/1511 loss=0.307714
  epoch 3 batch 1500/1511 loss=0.307530
Epoch 3 | train_loss=0.307484 val_mse=0.485708 val_mae=0.328970 (44.3s)
  Validation improved to 0.485708; saved checkpoint.
  epoch 4 batch 50/1511 loss=0.305018
  epoch 4 batch 100/1511 loss=0.301015
  epoch 4 batch 150/1511 loss=0.300775
  epoch 4 batch 200/1511 loss=0.300060
  epoch 4 batch 250/1511 loss=0.300738
  epoch 4 batch 300/1511 loss=0.299489
  epoch 4 batch 350/1511 loss=0.298524
  epoch 4 batch 400/1511 loss=0.297906
  epoch 4 batch 450/1511 loss=0.297459
  epoch 4 batch 500/1511 loss=0.296814
  epoch 4 batch 550/1511 loss=0.296677
  epoch 4 batch 600/1511 loss=0.296419
  epoch 4 batch 650/1511 loss=0.296428
  epoch 4 batch 700/1511 loss=0.296641
  epoch 4 batch 750/1511 loss=0.296744
  epoch 4 batch 800/1511 loss=0.296928
  epoch 4 batch 850/1511 loss=0.296664
  epoch 4 batch 900/1511 loss=0.296456
  epoch 4 batch 950/1511 loss=0.296441
  epoch 4 batch 1000/1511 loss=0.296252
  epoch 4 batch 1050/1511 loss=0.296208
  epoch 4 batch 1100/1511 loss=0.296259
  epoch 4 batch 1150/1511 loss=0.296205
  epoch 4 batch 1200/1511 loss=0.296076
  epoch 4 batch 1250/1511 loss=0.296146
  epoch 4 batch 1300/1511 loss=0.296122
  epoch 4 batch 1350/1511 loss=0.296104
  epoch 4 batch 1400/1511 loss=0.296187
  epoch 4 batch 1450/1511 loss=0.295920
  epoch 4 batch 1500/1511 loss=0.295727
Epoch 4 | train_loss=0.295678 val_mse=0.469988 val_mae=0.313416 (44.2s)
  Validation improved to 0.469988; saved checkpoint.
  epoch 5 batch 50/1511 loss=0.284522
  epoch 5 batch 100/1511 loss=0.288558
  epoch 5 batch 150/1511 loss=0.287400
  epoch 5 batch 200/1511 loss=0.287284
  epoch 5 batch 250/1511 loss=0.288635
  epoch 5 batch 300/1511 loss=0.288285
  epoch 5 batch 350/1511 loss=0.288572
  epoch 5 batch 400/1511 loss=0.289422
  epoch 5 batch 450/1511 loss=0.289315
  epoch 5 batch 500/1511 loss=0.289292
  epoch 5 batch 550/1511 loss=0.289059
  epoch 5 batch 600/1511 loss=0.289382
  epoch 5 batch 650/1511 loss=0.289783
  epoch 5 batch 700/1511 loss=0.289838
  epoch 5 batch 750/1511 loss=0.290140
  epoch 5 batch 800/1511 loss=0.290488
  epoch 5 batch 850/1511 loss=0.290696
  epoch 5 batch 900/1511 loss=0.290782
  epoch 5 batch 950/1511 loss=0.290694
  epoch 5 batch 1000/1511 loss=0.290660
  epoch 5 batch 1050/1511 loss=0.290558
  epoch 5 batch 1100/1511 loss=0.290384
  epoch 5 batch 1150/1511 loss=0.290363
  epoch 5 batch 1200/1511 loss=0.290302
  epoch 5 batch 1250/1511 loss=0.290226
  epoch 5 batch 1300/1511 loss=0.289986
  epoch 5 batch 1350/1511 loss=0.290010
  epoch 5 batch 1400/1511 loss=0.290140
  epoch 5 batch 1450/1511 loss=0.289904
  epoch 5 batch 1500/1511 loss=0.289726
Epoch 5 | train_loss=0.289639 val_mse=0.466358 val_mae=0.311414 (44.3s)
  Validation improved to 0.466358; saved checkpoint.
  epoch 6 batch 50/1511 loss=0.290037
  epoch 6 batch 100/1511 loss=0.292088
  epoch 6 batch 150/1511 loss=0.290187
  epoch 6 batch 200/1511 loss=0.290338
  epoch 6 batch 250/1511 loss=0.289553
  epoch 6 batch 300/1511 loss=0.290706
  epoch 6 batch 350/1511 loss=0.290277
  epoch 6 batch 400/1511 loss=0.290423
  epoch 6 batch 450/1511 loss=0.289745
  epoch 6 batch 500/1511 loss=0.289329
  epoch 6 batch 550/1511 loss=0.288542
  epoch 6 batch 600/1511 loss=0.288142
  epoch 6 batch 650/1511 loss=0.288306
  epoch 6 batch 700/1511 loss=0.287980
  epoch 6 batch 750/1511 loss=0.288057
  epoch 6 batch 800/1511 loss=0.288148
  epoch 6 batch 850/1511 loss=0.288065
  epoch 6 batch 900/1511 loss=0.287735
  epoch 6 batch 950/1511 loss=0.287401
  epoch 6 batch 1000/1511 loss=0.287354
  epoch 6 batch 1050/1511 loss=0.287392
  epoch 6 batch 1100/1511 loss=0.287309
  epoch 6 batch 1150/1511 loss=0.287251
  epoch 6 batch 1200/1511 loss=0.287032
  epoch 6 batch 1250/1511 loss=0.286820
  epoch 6 batch 1300/1511 loss=0.286683
  epoch 6 batch 1350/1511 loss=0.286565
  epoch 6 batch 1400/1511 loss=0.286502
  epoch 6 batch 1450/1511 loss=0.286376
  epoch 6 batch 1500/1511 loss=0.286421
Epoch 6 | train_loss=0.286434 val_mse=0.464635 val_mae=0.310649 (44.1s)
  Validation improved to 0.464635; saved checkpoint.
  epoch 7 batch 50/1511 loss=0.284008
  epoch 7 batch 100/1511 loss=0.283408
  epoch 7 batch 150/1511 loss=0.282172
  epoch 7 batch 200/1511 loss=0.282159
  epoch 7 batch 250/1511 loss=0.282091
  epoch 7 batch 300/1511 loss=0.282806
  epoch 7 batch 350/1511 loss=0.283128
  epoch 7 batch 400/1511 loss=0.283514
  epoch 7 batch 450/1511 loss=0.284023
  epoch 7 batch 500/1511 loss=0.283542
  epoch 7 batch 550/1511 loss=0.283807
  epoch 7 batch 600/1511 loss=0.284152
  epoch 7 batch 650/1511 loss=0.284688
  epoch 7 batch 700/1511 loss=0.284779
  epoch 7 batch 750/1511 loss=0.285183
  epoch 7 batch 800/1511 loss=0.285169
  epoch 7 batch 850/1511 loss=0.284957
  epoch 7 batch 900/1511 loss=0.284773
  epoch 7 batch 950/1511 loss=0.284772
  epoch 7 batch 1000/1511 loss=0.284779
  epoch 7 batch 1050/1511 loss=0.284551
  epoch 7 batch 1100/1511 loss=0.284684
  epoch 7 batch 1150/1511 loss=0.284728
  epoch 7 batch 1200/1511 loss=0.284437
  epoch 7 batch 1250/1511 loss=0.284435
  epoch 7 batch 1300/1511 loss=0.284610
  epoch 7 batch 1350/1511 loss=0.284537
  epoch 7 batch 1400/1511 loss=0.284666
  epoch 7 batch 1450/1511 loss=0.284793
  epoch 7 batch 1500/1511 loss=0.284830
Epoch 7 | train_loss=0.284768 val_mse=0.465114 val_mae=0.309576 (44.5s)
  EarlyStopping: 1/3
  epoch 8 batch 50/1511 loss=0.282910
  epoch 8 batch 100/1511 loss=0.284531
  epoch 8 batch 150/1511 loss=0.283353
  epoch 8 batch 200/1511 loss=0.283589
  epoch 8 batch 250/1511 loss=0.283939
  epoch 8 batch 300/1511 loss=0.282658
  epoch 8 batch 350/1511 loss=0.283187
  epoch 8 batch 400/1511 loss=0.283598
  epoch 8 batch 450/1511 loss=0.283131
  epoch 8 batch 500/1511 loss=0.283227
  epoch 8 batch 550/1511 loss=0.283713
  epoch 8 batch 600/1511 loss=0.284326
  epoch 8 batch 650/1511 loss=0.283738
  epoch 8 batch 700/1511 loss=0.283852
  epoch 8 batch 750/1511 loss=0.283926
  epoch 8 batch 800/1511 loss=0.283999
  epoch 8 batch 850/1511 loss=0.284187
  epoch 8 batch 900/1511 loss=0.284209
  epoch 8 batch 950/1511 loss=0.284139
  epoch 8 batch 1000/1511 loss=0.284119
  epoch 8 batch 1050/1511 loss=0.284403
  epoch 8 batch 1100/1511 loss=0.284425
  epoch 8 batch 1150/1511 loss=0.284245
  epoch 8 batch 1200/1511 loss=0.284485
  epoch 8 batch 1250/1511 loss=0.284086
  epoch 8 batch 1300/1511 loss=0.283976
  epoch 8 batch 1350/1511 loss=0.283885
  epoch 8 batch 1400/1511 loss=0.283950
  epoch 8 batch 1450/1511 loss=0.283928
  epoch 8 batch 1500/1511 loss=0.283986
Epoch 8 | train_loss=0.283925 val_mse=0.465308 val_mae=0.309551 (44.2s)
  EarlyStopping: 2/3
  epoch 9 batch 50/1511 loss=0.278564
  epoch 9 batch 100/1511 loss=0.280537
  epoch 9 batch 150/1511 loss=0.282254
  epoch 9 batch 200/1511 loss=0.282443
  epoch 9 batch 250/1511 loss=0.282587
  epoch 9 batch 300/1511 loss=0.282667
  epoch 9 batch 350/1511 loss=0.282651
  epoch 9 batch 400/1511 loss=0.281789
  epoch 9 batch 450/1511 loss=0.282196
  epoch 9 batch 500/1511 loss=0.282003
  epoch 9 batch 550/1511 loss=0.282628
  epoch 9 batch 600/1511 loss=0.282850
  epoch 9 batch 650/1511 loss=0.282776
  epoch 9 batch 700/1511 loss=0.283298
  epoch 9 batch 750/1511 loss=0.283283
  epoch 9 batch 800/1511 loss=0.283346
  epoch 9 batch 850/1511 loss=0.283558
  epoch 9 batch 900/1511 loss=0.283250
  epoch 9 batch 950/1511 loss=0.283270
  epoch 9 batch 1000/1511 loss=0.283291
  epoch 9 batch 1050/1511 loss=0.283395
  epoch 9 batch 1100/1511 loss=0.283427
  epoch 9 batch 1150/1511 loss=0.283190
  epoch 9 batch 1200/1511 loss=0.283510
  epoch 9 batch 1250/1511 loss=0.283559
  epoch 9 batch 1300/1511 loss=0.283477
  epoch 9 batch 1350/1511 loss=0.283373
  epoch 9 batch 1400/1511 loss=0.283437
  epoch 9 batch 1450/1511 loss=0.283219
  epoch 9 batch 1500/1511 loss=0.283434
Epoch 9 | train_loss=0.283469 val_mse=0.464219 val_mae=0.308963 (44.0s)
  Validation improved to 0.464219; saved checkpoint.
  epoch 10 batch 50/1511 loss=0.277775
  epoch 10 batch 100/1511 loss=0.278431
  epoch 10 batch 150/1511 loss=0.278991
  epoch 10 batch 200/1511 loss=0.279989
  epoch 10 batch 250/1511 loss=0.281122
  epoch 10 batch 300/1511 loss=0.280165
  epoch 10 batch 350/1511 loss=0.281583
  epoch 10 batch 400/1511 loss=0.281502
  epoch 10 batch 450/1511 loss=0.281461
  epoch 10 batch 500/1511 loss=0.282176
  epoch 10 batch 550/1511 loss=0.282771
  epoch 10 batch 600/1511 loss=0.282797
  epoch 10 batch 650/1511 loss=0.282959
  epoch 10 batch 700/1511 loss=0.282956
  epoch 10 batch 750/1511 loss=0.282897
  epoch 10 batch 800/1511 loss=0.283245
  epoch 10 batch 850/1511 loss=0.283081
  epoch 10 batch 900/1511 loss=0.283001
  epoch 10 batch 950/1511 loss=0.283111
  epoch 10 batch 1000/1511 loss=0.283028
  epoch 10 batch 1050/1511 loss=0.283160
  epoch 10 batch 1100/1511 loss=0.282970
  epoch 10 batch 1150/1511 loss=0.283017
  epoch 10 batch 1200/1511 loss=0.283083
  epoch 10 batch 1250/1511 loss=0.283073
  epoch 10 batch 1300/1511 loss=0.283027
  epoch 10 batch 1350/1511 loss=0.283027
  epoch 10 batch 1400/1511 loss=0.283116
  epoch 10 batch 1450/1511 loss=0.282903
  epoch 10 batch 1500/1511 loss=0.283107
Epoch 10 | train_loss=0.283240 val_mse=0.464007 val_mae=0.308187 (44.5s)
  Validation improved to 0.464007; saved checkpoint.

Test | mse=0.557462 mae=0.330000 rmse=0.746634
