============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: patchtst
  type: transformer
  d_model: 128
  d_ff: 256
  e_layers: 3
  n_heads: 16
  patch_len: 16
  stride: 8
  dropout: 0.2
  fc_dropout: 0.2
  head_dropout: 0.0
  activation: gelu
  revin: 1
  affine: 0
  subtract_last: 0
  decomposition: 0
  kernel_size: 25
  individual: 0
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.0001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=36072 val=4551 test=9820
Built model: patchtst | params=1,506,384
  epoch 22 batch 950/1127 loss=0.643626
  epoch 22 batch 1000/1127 loss=0.642305
  epoch 22 batch 1050/1127 loss=0.642122
  epoch 22 batch 1100/1127 loss=0.644189
Epoch 22 | train_loss=0.644816 val_mse=0.720438 val_mae=0.468580 (221.2s)
  EarlyStopping: 3/8
  epoch 23 batch 50/1127 loss=0.656084
  epoch 23 batch 100/1127 loss=0.645317
  epoch 23 batch 150/1127 loss=0.637826
  epoch 23 batch 200/1127 loss=0.641019
  epoch 23 batch 250/1127 loss=0.644570
  epoch 23 batch 300/1127 loss=0.640830
  epoch 23 batch 350/1127 loss=0.642958
  epoch 23 batch 400/1127 loss=0.642721
  epoch 23 batch 450/1127 loss=0.640916
  epoch 23 batch 500/1127 loss=0.641301
  epoch 23 batch 550/1127 loss=0.642225
  epoch 23 batch 600/1127 loss=0.644895
  epoch 23 batch 650/1127 loss=0.644486
  epoch 23 batch 700/1127 loss=0.644991
  epoch 23 batch 750/1127 loss=0.645382
  epoch 23 batch 800/1127 loss=0.645352
  epoch 23 batch 850/1127 loss=0.643853
  epoch 23 batch 900/1127 loss=0.643979
  epoch 23 batch 950/1127 loss=0.643575
  epoch 23 batch 1000/1127 loss=0.643490
  epoch 23 batch 1050/1127 loss=0.644062
  epoch 23 batch 1100/1127 loss=0.644479
Epoch 23 | train_loss=0.644143 val_mse=0.716102 val_mae=0.467423 (221.8s)
  EarlyStopping: 4/8
  epoch 24 batch 50/1127 loss=0.635103
  epoch 24 batch 100/1127 loss=0.638955
  epoch 24 batch 150/1127 loss=0.636999
  epoch 24 batch 200/1127 loss=0.641950
  epoch 24 batch 250/1127 loss=0.643502
  epoch 24 batch 300/1127 loss=0.636868
  epoch 24 batch 350/1127 loss=0.639932
  epoch 24 batch 400/1127 loss=0.641061
  epoch 24 batch 450/1127 loss=0.640453
  epoch 24 batch 500/1127 loss=0.639995
  epoch 24 batch 550/1127 loss=0.639226
  epoch 24 batch 600/1127 loss=0.639957
  epoch 24 batch 650/1127 loss=0.642033
  epoch 24 batch 700/1127 loss=0.642652
  epoch 24 batch 750/1127 loss=0.643155
  epoch 24 batch 800/1127 loss=0.642811
  epoch 24 batch 850/1127 loss=0.641311
  epoch 24 batch 900/1127 loss=0.642004
  epoch 24 batch 950/1127 loss=0.643058
  epoch 24 batch 1000/1127 loss=0.642535
  epoch 24 batch 1050/1127 loss=0.643159
  epoch 24 batch 1100/1127 loss=0.644125
Epoch 24 | train_loss=0.643568 val_mse=0.717903 val_mae=0.468117 (227.2s)
  EarlyStopping: 5/8
  epoch 25 batch 50/1127 loss=0.626945
  epoch 25 batch 100/1127 loss=0.639032
  epoch 25 batch 150/1127 loss=0.645231
  epoch 25 batch 200/1127 loss=0.647578
  epoch 25 batch 250/1127 loss=0.651883
  epoch 25 batch 300/1127 loss=0.649984
  epoch 25 batch 350/1127 loss=0.648452
  epoch 25 batch 400/1127 loss=0.646566
  epoch 25 batch 450/1127 loss=0.645648
  epoch 25 batch 500/1127 loss=0.643530
  epoch 25 batch 550/1127 loss=0.643266
  epoch 25 batch 600/1127 loss=0.643483
  epoch 25 batch 650/1127 loss=0.644289
  epoch 25 batch 700/1127 loss=0.644327
  epoch 25 batch 750/1127 loss=0.643255
  epoch 25 batch 800/1127 loss=0.644362
  epoch 25 batch 850/1127 loss=0.643472
  epoch 25 batch 900/1127 loss=0.643152
  epoch 25 batch 950/1127 loss=0.643613
  epoch 25 batch 1000/1127 loss=0.642977
  epoch 25 batch 1050/1127 loss=0.643006
  epoch 25 batch 1100/1127 loss=0.643066
Epoch 25 | train_loss=0.643519 val_mse=0.715683 val_mae=0.467199 (230.0s)
  EarlyStopping: 6/8
  epoch 26 batch 50/1127 loss=0.653957
  epoch 26 batch 100/1127 loss=0.641937
  epoch 26 batch 150/1127 loss=0.636170
  epoch 26 batch 200/1127 loss=0.628959
  epoch 26 batch 250/1127 loss=0.631795
  epoch 26 batch 300/1127 loss=0.632209
  epoch 26 batch 350/1127 loss=0.632142
  epoch 26 batch 400/1127 loss=0.634346
  epoch 26 batch 450/1127 loss=0.636938
  epoch 26 batch 500/1127 loss=0.638534
  epoch 26 batch 550/1127 loss=0.638743
  epoch 26 batch 600/1127 loss=0.638744
  epoch 26 batch 650/1127 loss=0.639557
  epoch 26 batch 700/1127 loss=0.639720
  epoch 26 batch 750/1127 loss=0.640463
  epoch 26 batch 800/1127 loss=0.643260
  epoch 26 batch 850/1127 loss=0.643258
  epoch 26 batch 900/1127 loss=0.643276
  epoch 26 batch 950/1127 loss=0.644508
  epoch 26 batch 1000/1127 loss=0.643731
  epoch 26 batch 1050/1127 loss=0.644038
  epoch 26 batch 1100/1127 loss=0.643834
Epoch 26 | train_loss=0.643066 val_mse=0.715554 val_mae=0.467060 (226.5s)
  EarlyStopping: 7/8
  epoch 27 batch 50/1127 loss=0.627668
  epoch 27 batch 100/1127 loss=0.635091
  epoch 27 batch 150/1127 loss=0.637632
  epoch 27 batch 200/1127 loss=0.642274
  epoch 27 batch 250/1127 loss=0.640868
  epoch 27 batch 300/1127 loss=0.640416
  epoch 27 batch 350/1127 loss=0.641266
  epoch 27 batch 400/1127 loss=0.640991
  epoch 27 batch 450/1127 loss=0.641343
  epoch 27 batch 500/1127 loss=0.640144
  epoch 27 batch 550/1127 loss=0.640247
  epoch 27 batch 600/1127 loss=0.638371
  epoch 27 batch 650/1127 loss=0.639573
  epoch 27 batch 700/1127 loss=0.640195
  epoch 27 batch 750/1127 loss=0.641416
  epoch 27 batch 800/1127 loss=0.641880
  epoch 27 batch 850/1127 loss=0.642782
  epoch 27 batch 900/1127 loss=0.642322
  epoch 27 batch 950/1127 loss=0.641449
  epoch 27 batch 1000/1127 loss=0.641759
  epoch 27 batch 1050/1127 loss=0.642367
  epoch 27 batch 1100/1127 loss=0.642924
Epoch 27 | train_loss=0.642865 val_mse=0.715048 val_mae=0.466917 (222.0s)
  EarlyStopping: 8/8
Early stopping at epoch 27.

Test | mse=0.353169 mae=0.346225 rmse=0.594280
