============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: lstm | params=292,062
  epoch 1 batch 50/1054 loss=0.592325
  epoch 1 batch 100/1054 loss=0.569620
  epoch 1 batch 150/1054 loss=0.552309
  epoch 1 batch 200/1054 loss=0.544241
  epoch 1 batch 250/1054 loss=0.536051
  epoch 1 batch 300/1054 loss=0.528498
  epoch 1 batch 350/1054 loss=0.523856
  epoch 1 batch 400/1054 loss=0.521284
  epoch 1 batch 450/1054 loss=0.518142
  epoch 1 batch 500/1054 loss=0.515159
  epoch 1 batch 550/1054 loss=0.512194
  epoch 1 batch 600/1054 loss=0.509846
  epoch 1 batch 650/1054 loss=0.507762
  epoch 1 batch 700/1054 loss=0.506528
  epoch 1 batch 750/1054 loss=0.504854
  epoch 1 batch 800/1054 loss=0.503567
  epoch 1 batch 850/1054 loss=0.501802
  epoch 1 batch 900/1054 loss=0.500353
  epoch 1 batch 950/1054 loss=0.499742
  epoch 1 batch 1000/1054 loss=0.498762
  epoch 1 batch 1050/1054 loss=0.497860
Epoch 1 | train_loss=0.497875 val_mse=1.005736 val_mae=0.668817 (9.7s)
  Validation improved to 1.005736; saved checkpoint.
  epoch 2 batch 50/1054 loss=0.491214
  epoch 2 batch 100/1054 loss=0.477948
  epoch 2 batch 150/1054 loss=0.478538
  epoch 2 batch 200/1054 loss=0.480466
  epoch 2 batch 250/1054 loss=0.478980
  epoch 2 batch 300/1054 loss=0.478074
  epoch 2 batch 350/1054 loss=0.479251
  epoch 2 batch 400/1054 loss=0.477989
  epoch 2 batch 450/1054 loss=0.476548
  epoch 2 batch 500/1054 loss=0.474759
  epoch 2 batch 550/1054 loss=0.473449
  epoch 2 batch 600/1054 loss=0.472092
  epoch 2 batch 650/1054 loss=0.472211
  epoch 2 batch 700/1054 loss=0.471601
  epoch 2 batch 750/1054 loss=0.470321
  epoch 2 batch 800/1054 loss=0.470218
  epoch 2 batch 850/1054 loss=0.469643
  epoch 2 batch 900/1054 loss=0.469053
  epoch 2 batch 950/1054 loss=0.467837
  epoch 2 batch 1000/1054 loss=0.467114
  epoch 2 batch 1050/1054 loss=0.465949
Epoch 2 | train_loss=0.465789 val_mse=0.989344 val_mae=0.664757 (9.7s)
  Validation improved to 0.989344; saved checkpoint.
  epoch 3 batch 50/1054 loss=0.442210
  epoch 3 batch 100/1054 loss=0.446448
  epoch 3 batch 150/1054 loss=0.447992
  epoch 3 batch 200/1054 loss=0.446789
  epoch 3 batch 250/1054 loss=0.445057
  epoch 3 batch 300/1054 loss=0.444268
  epoch 3 batch 350/1054 loss=0.444785
  epoch 3 batch 400/1054 loss=0.444735
  epoch 3 batch 450/1054 loss=0.445045
  epoch 3 batch 500/1054 loss=0.444433
  epoch 3 batch 550/1054 loss=0.444295
  epoch 3 batch 600/1054 loss=0.443832
  epoch 3 batch 650/1054 loss=0.443306
  epoch 3 batch 700/1054 loss=0.443925
  epoch 3 batch 750/1054 loss=0.443304
  epoch 3 batch 800/1054 loss=0.443772
  epoch 3 batch 850/1054 loss=0.443743
  epoch 3 batch 900/1054 loss=0.443194
  epoch 3 batch 950/1054 loss=0.443934
  epoch 3 batch 1000/1054 loss=0.444159
  epoch 3 batch 1050/1054 loss=0.444032
Epoch 3 | train_loss=0.444064 val_mse=0.977061 val_mae=0.661082 (7.4s)
  Validation improved to 0.977061; saved checkpoint.
  epoch 4 batch 50/1054 loss=0.437778
  epoch 4 batch 100/1054 loss=0.441544
  epoch 4 batch 150/1054 loss=0.437982
  epoch 4 batch 200/1054 loss=0.436792
  epoch 4 batch 250/1054 loss=0.436143
  epoch 4 batch 300/1054 loss=0.434941
  epoch 4 batch 350/1054 loss=0.433755
  epoch 4 batch 400/1054 loss=0.434276
  epoch 4 batch 450/1054 loss=0.433875
  epoch 4 batch 500/1054 loss=0.433137
  epoch 4 batch 550/1054 loss=0.432382
  epoch 4 batch 600/1054 loss=0.431702
  epoch 4 batch 650/1054 loss=0.431667
  epoch 4 batch 700/1054 loss=0.431362
  epoch 4 batch 750/1054 loss=0.431133
  epoch 4 batch 800/1054 loss=0.430748
  epoch 4 batch 850/1054 loss=0.430084
  epoch 4 batch 900/1054 loss=0.429906
  epoch 4 batch 950/1054 loss=0.430137
  epoch 4 batch 1000/1054 loss=0.430329
  epoch 4 batch 1050/1054 loss=0.430410
Epoch 4 | train_loss=0.430326 val_mse=0.978988 val_mae=0.664236 (7.9s)
  EarlyStopping: 1/3
  epoch 5 batch 50/1054 loss=0.437979
  epoch 5 batch 100/1054 loss=0.431410
  epoch 5 batch 150/1054 loss=0.428925
  epoch 5 batch 200/1054 loss=0.428872
  epoch 5 batch 250/1054 loss=0.429183
  epoch 5 batch 300/1054 loss=0.427143
  epoch 5 batch 350/1054 loss=0.425422
  epoch 5 batch 400/1054 loss=0.424540
  epoch 5 batch 450/1054 loss=0.425148
  epoch 5 batch 500/1054 loss=0.424563
  epoch 5 batch 550/1054 loss=0.423479
  epoch 5 batch 600/1054 loss=0.423739
  epoch 5 batch 650/1054 loss=0.423195
  epoch 5 batch 700/1054 loss=0.423113
  epoch 5 batch 750/1054 loss=0.421895
  epoch 5 batch 800/1054 loss=0.421457
  epoch 5 batch 850/1054 loss=0.421210
  epoch 5 batch 900/1054 loss=0.421717
  epoch 5 batch 950/1054 loss=0.421884
  epoch 5 batch 1000/1054 loss=0.421740
  epoch 5 batch 1050/1054 loss=0.421581
Epoch 5 | train_loss=0.421612 val_mse=0.985916 val_mae=0.665508 (9.7s)
  EarlyStopping: 2/3
  epoch 6 batch 50/1054 loss=0.401756
  epoch 6 batch 100/1054 loss=0.407631
  epoch 6 batch 150/1054 loss=0.413619
  epoch 6 batch 200/1054 loss=0.413564
  epoch 6 batch 250/1054 loss=0.415150
  epoch 6 batch 300/1054 loss=0.416917
  epoch 6 batch 350/1054 loss=0.417284
  epoch 6 batch 400/1054 loss=0.416855
  epoch 6 batch 450/1054 loss=0.415997
  epoch 6 batch 500/1054 loss=0.416834
  epoch 6 batch 550/1054 loss=0.416778
  epoch 6 batch 600/1054 loss=0.416596
  epoch 6 batch 650/1054 loss=0.416472
  epoch 6 batch 700/1054 loss=0.416644
  epoch 6 batch 750/1054 loss=0.416268
  epoch 6 batch 800/1054 loss=0.416791
  epoch 6 batch 850/1054 loss=0.416816
  epoch 6 batch 900/1054 loss=0.416457
  epoch 6 batch 950/1054 loss=0.416557
  epoch 6 batch 1000/1054 loss=0.416478
  epoch 6 batch 1050/1054 loss=0.416573
Epoch 6 | train_loss=0.416610 val_mse=0.987775 val_mae=0.666792 (9.8s)
  EarlyStopping: 3/3
Early stopping at epoch 6.

Test | mse=0.478564 mae=0.458368 rmse=0.691783
