============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: patchtst
  type: transformer
  d_model: 128
  d_ff: 256
  e_layers: 3
  n_heads: 16
  patch_len: 16
  stride: 8
  dropout: 0.2
  fc_dropout: 0.2
  head_dropout: 0.0
  activation: gelu
  revin: 1
  affine: 0
  subtract_last: 0
  decomposition: 0
  kernel_size: 25
  individual: 0
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.0001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: patchtst | params=694,848
  epoch 9 batch 150/1071 loss=0.317580
  epoch 9 batch 200/1071 loss=0.316249
  epoch 9 batch 250/1071 loss=0.317164
  epoch 9 batch 300/1071 loss=0.317051
  epoch 9 batch 350/1071 loss=0.318609
  epoch 9 batch 400/1071 loss=0.318081
  epoch 9 batch 450/1071 loss=0.317430
  epoch 9 batch 500/1071 loss=0.316857
  epoch 9 batch 550/1071 loss=0.317280
  epoch 9 batch 600/1071 loss=0.317016
  epoch 9 batch 650/1071 loss=0.316591
  epoch 9 batch 700/1071 loss=0.316617
  epoch 9 batch 750/1071 loss=0.315900
  epoch 9 batch 800/1071 loss=0.315768
  epoch 9 batch 850/1071 loss=0.315458
  epoch 9 batch 900/1071 loss=0.315270
  epoch 9 batch 950/1071 loss=0.315293
  epoch 9 batch 1000/1071 loss=0.316224
  epoch 9 batch 1050/1071 loss=0.316817
Epoch 9 | train_loss=0.317147 val_mse=0.526297 val_mae=0.483564 (29.2s)
  EarlyStopping: 4/8
  epoch 10 batch 50/1071 loss=0.317420
  epoch 10 batch 100/1071 loss=0.318844
  epoch 10 batch 150/1071 loss=0.317020
  epoch 10 batch 200/1071 loss=0.315431
  epoch 10 batch 250/1071 loss=0.315522
  epoch 10 batch 300/1071 loss=0.315951
  epoch 10 batch 350/1071 loss=0.315882
  epoch 10 batch 400/1071 loss=0.315240
  epoch 10 batch 450/1071 loss=0.316149
  epoch 10 batch 500/1071 loss=0.315382
  epoch 10 batch 550/1071 loss=0.316298
  epoch 10 batch 600/1071 loss=0.316313
  epoch 10 batch 650/1071 loss=0.316323
  epoch 10 batch 700/1071 loss=0.316041
  epoch 10 batch 750/1071 loss=0.315783
  epoch 10 batch 800/1071 loss=0.315773
  epoch 10 batch 850/1071 loss=0.315706
  epoch 10 batch 900/1071 loss=0.316142
  epoch 10 batch 950/1071 loss=0.315961
  epoch 10 batch 1000/1071 loss=0.315320
  epoch 10 batch 1050/1071 loss=0.315211
Epoch 10 | train_loss=0.315034 val_mse=0.523227 val_mae=0.482831 (29.7s)
  EarlyStopping: 5/8
  epoch 11 batch 50/1071 loss=0.308005
  epoch 11 batch 100/1071 loss=0.312719
  epoch 11 batch 150/1071 loss=0.313593
  epoch 11 batch 200/1071 loss=0.313594
  epoch 11 batch 250/1071 loss=0.315069
  epoch 11 batch 300/1071 loss=0.315865
  epoch 11 batch 350/1071 loss=0.315746
  epoch 11 batch 400/1071 loss=0.314535
  epoch 11 batch 450/1071 loss=0.315137
  epoch 11 batch 500/1071 loss=0.314756
  epoch 11 batch 550/1071 loss=0.315538
  epoch 11 batch 600/1071 loss=0.314882
  epoch 11 batch 650/1071 loss=0.314725
  epoch 11 batch 700/1071 loss=0.314170
  epoch 11 batch 750/1071 loss=0.313578
  epoch 11 batch 800/1071 loss=0.312889
  epoch 11 batch 850/1071 loss=0.313217
  epoch 11 batch 900/1071 loss=0.312921
  epoch 11 batch 950/1071 loss=0.312671
  epoch 11 batch 1000/1071 loss=0.312187
  epoch 11 batch 1050/1071 loss=0.312479
Epoch 11 | train_loss=0.312813 val_mse=0.524451 val_mae=0.481978 (30.0s)
  EarlyStopping: 6/8
  epoch 12 batch 50/1071 loss=0.314526
  epoch 12 batch 100/1071 loss=0.312735
  epoch 12 batch 150/1071 loss=0.311398
  epoch 12 batch 200/1071 loss=0.312872
  epoch 12 batch 250/1071 loss=0.311516
  epoch 12 batch 300/1071 loss=0.311565
  epoch 12 batch 350/1071 loss=0.312134
  epoch 12 batch 400/1071 loss=0.311655
  epoch 12 batch 450/1071 loss=0.312368
  epoch 12 batch 500/1071 loss=0.311559
  epoch 12 batch 550/1071 loss=0.310929
  epoch 12 batch 600/1071 loss=0.311417
  epoch 12 batch 650/1071 loss=0.312077
  epoch 12 batch 700/1071 loss=0.311391
  epoch 12 batch 750/1071 loss=0.311462
  epoch 12 batch 800/1071 loss=0.310677
  epoch 12 batch 850/1071 loss=0.310227
  epoch 12 batch 900/1071 loss=0.310554
  epoch 12 batch 950/1071 loss=0.310936
  epoch 12 batch 1000/1071 loss=0.310626
  epoch 12 batch 1050/1071 loss=0.310922
Epoch 12 | train_loss=0.310905 val_mse=0.531071 val_mae=0.485465 (29.8s)
  EarlyStopping: 7/8
  epoch 13 batch 50/1071 loss=0.308067
  epoch 13 batch 100/1071 loss=0.306644
  epoch 13 batch 150/1071 loss=0.307391
  epoch 13 batch 200/1071 loss=0.308097
  epoch 13 batch 250/1071 loss=0.307894
  epoch 13 batch 300/1071 loss=0.307981
  epoch 13 batch 350/1071 loss=0.308349
  epoch 13 batch 400/1071 loss=0.308430
  epoch 13 batch 450/1071 loss=0.309849
  epoch 13 batch 500/1071 loss=0.310074
  epoch 13 batch 550/1071 loss=0.309648
  epoch 13 batch 600/1071 loss=0.309006
  epoch 13 batch 650/1071 loss=0.309644
  epoch 13 batch 700/1071 loss=0.309749
  epoch 13 batch 750/1071 loss=0.309465
  epoch 13 batch 800/1071 loss=0.308935
  epoch 13 batch 850/1071 loss=0.309178
  epoch 13 batch 900/1071 loss=0.309368
  epoch 13 batch 950/1071 loss=0.309797
  epoch 13 batch 1000/1071 loss=0.309620
  epoch 13 batch 1050/1071 loss=0.309534
Epoch 13 | train_loss=0.309335 val_mse=0.529956 val_mae=0.484501 (29.7s)
  EarlyStopping: 8/8
Early stopping at epoch 13.

Test | mse=0.365690 mae=0.384751 rmse=0.604723
