============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=36696 val=5175 test=10444
Built model: segrnn | params=1,631,536
Epoch 21 | train_loss=0.391692 val_mse=0.416157 val_mae=0.286331 (12.3s)
  EarlyStopping: 4/8
  epoch 22 batch 50/1146 loss=0.393102
  epoch 22 batch 100/1146 loss=0.368920
  epoch 22 batch 150/1146 loss=0.346503
  epoch 22 batch 200/1146 loss=0.345862
  epoch 22 batch 250/1146 loss=0.338219
  epoch 22 batch 300/1146 loss=0.353497
  epoch 22 batch 350/1146 loss=0.345185
  epoch 22 batch 400/1146 loss=0.431846
  epoch 22 batch 450/1146 loss=0.424301
  epoch 22 batch 500/1146 loss=0.415212
  epoch 22 batch 550/1146 loss=0.413077
  epoch 22 batch 600/1146 loss=0.410920
  epoch 22 batch 650/1146 loss=0.407368
  epoch 22 batch 700/1146 loss=0.403731
  epoch 22 batch 750/1146 loss=0.403961
  epoch 22 batch 800/1146 loss=0.399274
  epoch 22 batch 850/1146 loss=0.392785
  epoch 22 batch 900/1146 loss=0.387855
  epoch 22 batch 950/1146 loss=0.389944
  epoch 22 batch 1000/1146 loss=0.390033
  epoch 22 batch 1050/1146 loss=0.388539
  epoch 22 batch 1100/1146 loss=0.388318
Epoch 22 | train_loss=0.386207 val_mse=0.413580 val_mae=0.284849 (12.4s)
  EarlyStopping: 5/8
  epoch 23 batch 50/1146 loss=0.353007
  epoch 23 batch 100/1146 loss=0.352498
  epoch 23 batch 150/1146 loss=0.361987
  epoch 23 batch 200/1146 loss=0.346157
  epoch 23 batch 250/1146 loss=0.489294
  epoch 23 batch 300/1146 loss=0.470410
  epoch 23 batch 350/1146 loss=0.446170
  epoch 23 batch 400/1146 loss=0.434245
  epoch 23 batch 450/1146 loss=0.436285
  epoch 23 batch 500/1146 loss=0.424710
  epoch 23 batch 550/1146 loss=0.414231
  epoch 23 batch 600/1146 loss=0.410634
  epoch 23 batch 650/1146 loss=0.406626
  epoch 23 batch 700/1146 loss=0.397594
  epoch 23 batch 750/1146 loss=0.395659
  epoch 23 batch 800/1146 loss=0.395747
  epoch 23 batch 850/1146 loss=0.392490
  epoch 23 batch 900/1146 loss=0.388056
  epoch 23 batch 950/1146 loss=0.388356
  epoch 23 batch 1000/1146 loss=0.386161
  epoch 23 batch 1050/1146 loss=0.387508
  epoch 23 batch 1100/1146 loss=0.387271
Epoch 23 | train_loss=0.386408 val_mse=0.412437 val_mae=0.286418 (12.5s)
  EarlyStopping: 6/8
  epoch 24 batch 50/1146 loss=0.317999
  epoch 24 batch 100/1146 loss=0.328575
  epoch 24 batch 150/1146 loss=0.325510
  epoch 24 batch 200/1146 loss=0.326971
  epoch 24 batch 250/1146 loss=0.332477
  epoch 24 batch 300/1146 loss=0.341757
  epoch 24 batch 350/1146 loss=0.339971
  epoch 24 batch 400/1146 loss=0.348780
  epoch 24 batch 450/1146 loss=0.434225
  epoch 24 batch 500/1146 loss=0.419713
  epoch 24 batch 550/1146 loss=0.410096
  epoch 24 batch 600/1146 loss=0.405323
  epoch 24 batch 650/1146 loss=0.403508
  epoch 24 batch 700/1146 loss=0.402190
  epoch 24 batch 750/1146 loss=0.394969
  epoch 24 batch 800/1146 loss=0.394281
  epoch 24 batch 850/1146 loss=0.390272
  epoch 24 batch 900/1146 loss=0.389620
  epoch 24 batch 950/1146 loss=0.384782
  epoch 24 batch 1000/1146 loss=0.385849
  epoch 24 batch 1050/1146 loss=0.391195
  epoch 24 batch 1100/1146 loss=0.388235
Epoch 24 | train_loss=0.384629 val_mse=0.415581 val_mae=0.287449 (12.6s)
  EarlyStopping: 7/8
  epoch 25 batch 50/1146 loss=0.364889
  epoch 25 batch 100/1146 loss=0.731182
  epoch 25 batch 150/1146 loss=0.589314
  epoch 25 batch 200/1146 loss=0.527558
  epoch 25 batch 250/1146 loss=0.498034
  epoch 25 batch 300/1146 loss=0.478738
  epoch 25 batch 350/1146 loss=0.461409
  epoch 25 batch 400/1146 loss=0.448802
  epoch 25 batch 450/1146 loss=0.440846
  epoch 25 batch 500/1146 loss=0.428941
  epoch 25 batch 550/1146 loss=0.420208
  epoch 25 batch 600/1146 loss=0.411036
  epoch 25 batch 650/1146 loss=0.403698
  epoch 25 batch 700/1146 loss=0.396620
  epoch 25 batch 750/1146 loss=0.393771
  epoch 25 batch 800/1146 loss=0.395268
  epoch 25 batch 850/1146 loss=0.393480
  epoch 25 batch 900/1146 loss=0.391572
  epoch 25 batch 950/1146 loss=0.387754
  epoch 25 batch 1000/1146 loss=0.386160
  epoch 25 batch 1050/1146 loss=0.387179
  epoch 25 batch 1100/1146 loss=0.385894
Epoch 25 | train_loss=0.383439 val_mse=0.413454 val_mae=0.285522 (12.9s)
  EarlyStopping: 8/8
Early stopping at epoch 25.

Test | mse=0.165598 mae=0.217777 rmse=0.406937
