============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: patchtst
  type: transformer
  d_model: 128
  d_ff: 256
  e_layers: 3
  n_heads: 16
  patch_len: 16
  stride: 8
  dropout: 0.2
  fc_dropout: 0.2
  head_dropout: 0.0
  activation: gelu
  revin: 1
  affine: 0
  subtract_last: 0
  decomposition: 0
  kernel_size: 25
  individual: 0
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.0001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: patchtst | params=1,506,384
  epoch 14 batch 250/1054 loss=0.422519
  epoch 14 batch 300/1054 loss=0.423809
  epoch 14 batch 350/1054 loss=0.425545
  epoch 14 batch 400/1054 loss=0.426431
  epoch 14 batch 450/1054 loss=0.426490
  epoch 14 batch 500/1054 loss=0.427838
  epoch 14 batch 550/1054 loss=0.428661
  epoch 14 batch 600/1054 loss=0.428645
  epoch 14 batch 650/1054 loss=0.428336
  epoch 14 batch 700/1054 loss=0.427689
  epoch 14 batch 750/1054 loss=0.427355
  epoch 14 batch 800/1054 loss=0.427121
  epoch 14 batch 850/1054 loss=0.427301
  epoch 14 batch 900/1054 loss=0.427856
  epoch 14 batch 950/1054 loss=0.427372
  epoch 14 batch 1000/1054 loss=0.427481
  epoch 14 batch 1050/1054 loss=0.427428
Epoch 14 | train_loss=0.427300 val_mse=0.982019 val_mae=0.663498 (29.2s)
  EarlyStopping: 8/8
Early stopping at epoch 14.

Test | mse=0.456523 mae=0.442754 rmse=0.675665
