============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: segrnn | params=1,631,280
  epoch 1 batch 50/1054 loss=0.602132
  epoch 1 batch 100/1054 loss=0.567373
  epoch 1 batch 150/1054 loss=0.577746
  epoch 1 batch 200/1054 loss=0.572448
  epoch 1 batch 250/1054 loss=0.579403
  epoch 1 batch 300/1054 loss=0.575723
  epoch 1 batch 350/1054 loss=0.572688
  epoch 1 batch 400/1054 loss=0.572429
  epoch 1 batch 450/1054 loss=0.570836
  epoch 1 batch 500/1054 loss=0.565865
  epoch 1 batch 550/1054 loss=0.565853
  epoch 1 batch 600/1054 loss=0.564813
  epoch 1 batch 650/1054 loss=0.568899
  epoch 1 batch 700/1054 loss=0.568304
  epoch 1 batch 750/1054 loss=0.567135
  epoch 1 batch 800/1054 loss=0.563998
  epoch 1 batch 850/1054 loss=0.562531
  epoch 1 batch 900/1054 loss=0.561510
  epoch 1 batch 950/1054 loss=0.564367
  epoch 1 batch 1000/1054 loss=0.563720
  epoch 1 batch 1050/1054 loss=0.564310
Epoch 1 | train_loss=0.564277 val_mse=0.313406 val_mae=0.381243 (13.7s)
  Validation improved to 0.313406; saved checkpoint.
  epoch 2 batch 50/1054 loss=0.514707
  epoch 2 batch 100/1054 loss=0.508683
  epoch 2 batch 150/1054 loss=0.510175
  epoch 2 batch 200/1054 loss=0.518604
  epoch 2 batch 250/1054 loss=0.520812
  epoch 2 batch 300/1054 loss=0.515139
  epoch 2 batch 350/1054 loss=0.513134
  epoch 2 batch 400/1054 loss=0.517611
