============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: patchtst
  type: transformer
  d_model: 128
  d_ff: 256
  e_layers: 3
  n_heads: 16
  patch_len: 16
  stride: 8
  dropout: 0.2
  fc_dropout: 0.2
  head_dropout: 0.0
  activation: gelu
  revin: 1
  affine: 0
  subtract_last: 0
  decomposition: 0
  kernel_size: 25
  individual: 0
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.0001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: patchtst | params=547,296
  epoch 1 batch 50/1074 loss=0.292823
  epoch 1 batch 100/1074 loss=0.277301
  epoch 1 batch 150/1074 loss=0.272064
  epoch 1 batch 200/1074 loss=0.266139
  epoch 1 batch 250/1074 loss=0.259242
  epoch 1 batch 300/1074 loss=0.257406
  epoch 1 batch 350/1074 loss=0.257280
  epoch 1 batch 400/1074 loss=0.252902
  epoch 1 batch 450/1074 loss=0.250559
  epoch 1 batch 500/1074 loss=0.249057
  epoch 1 batch 550/1074 loss=0.248662
  epoch 1 batch 600/1074 loss=0.248941
  epoch 1 batch 650/1074 loss=0.248986
  epoch 1 batch 700/1074 loss=0.246469
  epoch 1 batch 750/1074 loss=0.244469
  epoch 1 batch 800/1074 loss=0.243249
  epoch 1 batch 850/1074 loss=0.242928
  epoch 1 batch 900/1074 loss=0.243381
  epoch 1 batch 950/1074 loss=0.242661
  epoch 1 batch 1000/1074 loss=0.242804
  epoch 1 batch 1050/1074 loss=0.243104
Epoch 1 | train_loss=0.243239 val_mse=0.127793 val_mae=0.244814 (29.7s)
  Validation improved to 0.127793; saved checkpoint.
  epoch 2 batch 50/1074 loss=0.216978
  epoch 2 batch 100/1074 loss=0.211305
  epoch 2 batch 150/1074 loss=0.213455
  epoch 2 batch 200/1074 loss=0.218792
  epoch 2 batch 250/1074 loss=0.225200
  epoch 2 batch 300/1074 loss=0.226516
  epoch 2 batch 350/1074 loss=0.224682
  epoch 2 batch 400/1074 loss=0.227160
  epoch 2 batch 450/1074 loss=0.230411
  epoch 2 batch 500/1074 loss=0.230918
  epoch 2 batch 550/1074 loss=0.231030
  epoch 2 batch 600/1074 loss=0.230427
  epoch 2 batch 650/1074 loss=0.229661
  epoch 2 batch 700/1074 loss=0.230161
  epoch 2 batch 750/1074 loss=0.230964
  epoch 2 batch 800/1074 loss=0.231043
  epoch 2 batch 850/1074 loss=0.230843
  epoch 2 batch 900/1074 loss=0.231048
  epoch 2 batch 950/1074 loss=0.230609
  epoch 2 batch 1000/1074 loss=0.229667
  epoch 2 batch 1050/1074 loss=0.229215
Epoch 2 | train_loss=0.228748 val_mse=0.128103 val_mae=0.243793 (29.4s)
  EarlyStopping: 1/8
  epoch 3 batch 50/1074 loss=0.204597
  epoch 3 batch 100/1074 loss=0.210436
  epoch 3 batch 150/1074 loss=0.212315
  epoch 3 batch 200/1074 loss=0.213807
  epoch 3 batch 250/1074 loss=0.214728
  epoch 3 batch 300/1074 loss=0.218467
  epoch 3 batch 350/1074 loss=0.220452
  epoch 3 batch 400/1074 loss=0.222904
  epoch 3 batch 450/1074 loss=0.225066
  epoch 3 batch 500/1074 loss=0.224530
  epoch 3 batch 550/1074 loss=0.225740
  epoch 3 batch 600/1074 loss=0.225522
  epoch 3 batch 650/1074 loss=0.225885
  epoch 3 batch 700/1074 loss=0.224308
  epoch 3 batch 750/1074 loss=0.224449
  epoch 3 batch 800/1074 loss=0.222565
  epoch 3 batch 850/1074 loss=0.223868
  epoch 3 batch 900/1074 loss=0.223564
  epoch 3 batch 950/1074 loss=0.224051
  epoch 3 batch 1000/1074 loss=0.222558
  epoch 3 batch 1050/1074 loss=0.223413
Epoch 3 | train_loss=0.223000 val_mse=0.127067 val_mae=0.242884 (29.1s)
  Validation improved to 0.127067; saved checkpoint.
  epoch 4 batch 50/1074 loss=0.207469
  epoch 4 batch 100/1074 loss=0.205986
  epoch 4 batch 150/1074 loss=0.212611
  epoch 4 batch 200/1074 loss=0.216753
  epoch 4 batch 250/1074 loss=0.214943
  epoch 4 batch 300/1074 loss=0.215562
  epoch 4 batch 350/1074 loss=0.220098
  epoch 4 batch 400/1074 loss=0.219792
  epoch 4 batch 450/1074 loss=0.219332
  epoch 4 batch 500/1074 loss=0.219957
  epoch 4 batch 550/1074 loss=0.221161
  epoch 4 batch 600/1074 loss=0.221893
  epoch 4 batch 650/1074 loss=0.221372
  epoch 4 batch 700/1074 loss=0.220429
  epoch 4 batch 750/1074 loss=0.221249
  epoch 4 batch 800/1074 loss=0.223228
  epoch 4 batch 850/1074 loss=0.222421
  epoch 4 batch 900/1074 loss=0.222160
  epoch 4 batch 950/1074 loss=0.221486
  epoch 4 batch 1000/1074 loss=0.220304
  epoch 4 batch 1050/1074 loss=0.219839
Epoch 4 | train_loss=0.219398 val_mse=0.126128 val_mae=0.242138 (29.0s)
  Validation improved to 0.126128; saved checkpoint.
  epoch 5 batch 50/1074 loss=0.214207
  epoch 5 batch 100/1074 loss=0.204987
  epoch 5 batch 150/1074 loss=0.198564
  epoch 5 batch 200/1074 loss=0.203057
  epoch 5 batch 250/1074 loss=0.205902
  epoch 5 batch 300/1074 loss=0.212960
  epoch 5 batch 350/1074 loss=0.213668
  epoch 5 batch 400/1074 loss=0.212882
  epoch 5 batch 450/1074 loss=0.215188
  epoch 5 batch 500/1074 loss=0.218108
  epoch 5 batch 550/1074 loss=0.218517
  epoch 5 batch 600/1074 loss=0.217508
  epoch 5 batch 650/1074 loss=0.217503
  epoch 5 batch 700/1074 loss=0.217655
  epoch 5 batch 750/1074 loss=0.218317
  epoch 5 batch 800/1074 loss=0.216766
  epoch 5 batch 850/1074 loss=0.217150
  epoch 5 batch 900/1074 loss=0.218124
  epoch 5 batch 950/1074 loss=0.217658
  epoch 5 batch 1000/1074 loss=0.217511
  epoch 5 batch 1050/1074 loss=0.216870
Epoch 5 | train_loss=0.216992 val_mse=0.125433 val_mae=0.241798 (29.5s)
  Validation improved to 0.125433; saved checkpoint.
  epoch 6 batch 50/1074 loss=0.216884
  epoch 6 batch 100/1074 loss=0.224142
  epoch 6 batch 150/1074 loss=0.217738
  epoch 6 batch 200/1074 loss=0.216349
  epoch 6 batch 250/1074 loss=0.216039
  epoch 6 batch 300/1074 loss=0.214544
  epoch 6 batch 350/1074 loss=0.213373
  epoch 6 batch 400/1074 loss=0.210945
  epoch 6 batch 450/1074 loss=0.211669
  epoch 6 batch 500/1074 loss=0.211830
  epoch 6 batch 550/1074 loss=0.213767
  epoch 6 batch 600/1074 loss=0.212804
  epoch 6 batch 650/1074 loss=0.214977
  epoch 6 batch 700/1074 loss=0.214842
  epoch 6 batch 750/1074 loss=0.215504
  epoch 6 batch 800/1074 loss=0.215473
  epoch 6 batch 850/1074 loss=0.215172
  epoch 6 batch 900/1074 loss=0.214940
  epoch 6 batch 950/1074 loss=0.216997
  epoch 6 batch 1000/1074 loss=0.215168
  epoch 6 batch 1050/1074 loss=0.214733
Epoch 6 | train_loss=0.214335 val_mse=0.126640 val_mae=0.243043 (28.9s)
  EarlyStopping: 1/8
  epoch 7 batch 50/1074 loss=0.233315
  epoch 7 batch 100/1074 loss=0.221312
  epoch 7 batch 150/1074 loss=0.220276
  epoch 7 batch 200/1074 loss=0.215266
  epoch 7 batch 250/1074 loss=0.211223
  epoch 7 batch 300/1074 loss=0.212294
  epoch 7 batch 350/1074 loss=0.210763
  epoch 7 batch 400/1074 loss=0.212380
  epoch 7 batch 450/1074 loss=0.209295
  epoch 7 batch 500/1074 loss=0.209315
  epoch 7 batch 550/1074 loss=0.211019
  epoch 7 batch 600/1074 loss=0.212920
  epoch 7 batch 650/1074 loss=0.212560
  epoch 7 batch 700/1074 loss=0.212494
  epoch 7 batch 750/1074 loss=0.211199
  epoch 7 batch 800/1074 loss=0.212113
  epoch 7 batch 850/1074 loss=0.214262
  epoch 7 batch 900/1074 loss=0.214039
  epoch 7 batch 950/1074 loss=0.213541
  epoch 7 batch 1000/1074 loss=0.213083
  epoch 7 batch 1050/1074 loss=0.212632
Epoch 7 | train_loss=0.212760 val_mse=0.125681 val_mae=0.242717 (28.4s)
  EarlyStopping: 2/8
  epoch 8 batch 50/1074 loss=0.216503
  epoch 8 batch 100/1074 loss=0.203138
  epoch 8 batch 150/1074 loss=0.206893
  epoch 8 batch 200/1074 loss=0.208089
  epoch 8 batch 250/1074 loss=0.207908
  epoch 8 batch 300/1074 loss=0.206230
  epoch 8 batch 350/1074 loss=0.208842
  epoch 8 batch 400/1074 loss=0.208210
  epoch 8 batch 450/1074 loss=0.209252
  epoch 8 batch 500/1074 loss=0.207403
  epoch 8 batch 550/1074 loss=0.207834
  epoch 8 batch 600/1074 loss=0.206880
  epoch 8 batch 650/1074 loss=0.206954
  epoch 8 batch 700/1074 loss=0.206920
  epoch 8 batch 750/1074 loss=0.207089
  epoch 8 batch 800/1074 loss=0.207057
  epoch 8 batch 850/1074 loss=0.207992
  epoch 8 batch 900/1074 loss=0.209752
  epoch 8 batch 950/1074 loss=0.209959
  epoch 8 batch 1000/1074 loss=0.209242
  epoch 8 batch 1050/1074 loss=0.209933
Epoch 8 | train_loss=0.210749 val_mse=0.127335 val_mae=0.244188 (29.2s)
  EarlyStopping: 3/8
  epoch 9 batch 50/1074 loss=0.193534
  epoch 9 batch 100/1074 loss=0.209450
  epoch 9 batch 150/1074 loss=0.222408
  epoch 9 batch 200/1074 loss=0.216950
  epoch 9 batch 250/1074 loss=0.215266
  epoch 9 batch 300/1074 loss=0.213270
  epoch 9 batch 350/1074 loss=0.213167
  epoch 9 batch 400/1074 loss=0.212437
  epoch 9 batch 450/1074 loss=0.210175
  epoch 9 batch 500/1074 loss=0.210518
  epoch 9 batch 550/1074 loss=0.208227
  epoch 9 batch 600/1074 loss=0.207157
  epoch 9 batch 650/1074 loss=0.209457
  epoch 9 batch 700/1074 loss=0.209003
  epoch 9 batch 750/1074 loss=0.208886
  epoch 9 batch 800/1074 loss=0.208842
  epoch 9 batch 850/1074 loss=0.210544
  epoch 9 batch 900/1074 loss=0.209636
  epoch 9 batch 950/1074 loss=0.209760
  epoch 9 batch 1000/1074 loss=0.209659
  epoch 9 batch 1050/1074 loss=0.209710
Epoch 9 | train_loss=0.209597 val_mse=0.127471 val_mae=0.243018 (29.1s)
  EarlyStopping: 4/8
  epoch 10 batch 50/1074 loss=0.220265
  epoch 10 batch 100/1074 loss=0.210970
  epoch 10 batch 150/1074 loss=0.211086
  epoch 10 batch 200/1074 loss=0.207269
  epoch 10 batch 250/1074 loss=0.207889
  epoch 10 batch 300/1074 loss=0.205693
  epoch 10 batch 350/1074 loss=0.206790
  epoch 10 batch 400/1074 loss=0.203028
  epoch 10 batch 450/1074 loss=0.205345
  epoch 10 batch 500/1074 loss=0.207043
  epoch 10 batch 550/1074 loss=0.204902
  epoch 10 batch 600/1074 loss=0.205473
  epoch 10 batch 650/1074 loss=0.205125
  epoch 10 batch 700/1074 loss=0.205021
  epoch 10 batch 750/1074 loss=0.205216
  epoch 10 batch 800/1074 loss=0.206597
  epoch 10 batch 850/1074 loss=0.206664
  epoch 10 batch 900/1074 loss=0.207588
  epoch 10 batch 950/1074 loss=0.207784
  epoch 10 batch 1000/1074 loss=0.207828
  epoch 10 batch 1050/1074 loss=0.207420
Epoch 10 | train_loss=0.207220 val_mse=0.125956 val_mae=0.241752 (29.3s)
  EarlyStopping: 5/8
  epoch 11 batch 50/1074 loss=0.191566
  epoch 11 batch 100/1074 loss=0.212226
  epoch 11 batch 150/1074 loss=0.215349
  epoch 11 batch 200/1074 loss=0.210783
  epoch 11 batch 250/1074 loss=0.208450
  epoch 11 batch 300/1074 loss=0.208895
  epoch 11 batch 350/1074 loss=0.209442
  epoch 11 batch 400/1074 loss=0.209951
  epoch 11 batch 450/1074 loss=0.209931
  epoch 11 batch 500/1074 loss=0.209223
  epoch 11 batch 550/1074 loss=0.209472
  epoch 11 batch 600/1074 loss=0.208277
  epoch 11 batch 650/1074 loss=0.207408
  epoch 11 batch 700/1074 loss=0.206857
  epoch 11 batch 750/1074 loss=0.206860
  epoch 11 batch 800/1074 loss=0.207468
  epoch 11 batch 850/1074 loss=0.207421
  epoch 11 batch 900/1074 loss=0.206683
  epoch 11 batch 950/1074 loss=0.206488
  epoch 11 batch 1000/1074 loss=0.206028
  epoch 11 batch 1050/1074 loss=0.205677
Epoch 11 | train_loss=0.205678 val_mse=0.127539 val_mae=0.242460 (29.4s)
  EarlyStopping: 6/8
  epoch 12 batch 50/1074 loss=0.202681
  epoch 12 batch 100/1074 loss=0.205367
  epoch 12 batch 150/1074 loss=0.200076
  epoch 12 batch 200/1074 loss=0.196804
  epoch 12 batch 250/1074 loss=0.200520
  epoch 12 batch 300/1074 loss=0.197778
  epoch 12 batch 350/1074 loss=0.196320
  epoch 12 batch 400/1074 loss=0.200066
  epoch 12 batch 450/1074 loss=0.200191
  epoch 12 batch 500/1074 loss=0.198153
  epoch 12 batch 550/1074 loss=0.201382
  epoch 12 batch 600/1074 loss=0.201916
  epoch 12 batch 650/1074 loss=0.205148
  epoch 12 batch 700/1074 loss=0.205138
  epoch 12 batch 750/1074 loss=0.203280
  epoch 12 batch 800/1074 loss=0.203803
  epoch 12 batch 850/1074 loss=0.204137
  epoch 12 batch 900/1074 loss=0.203851
  epoch 12 batch 950/1074 loss=0.204433
  epoch 12 batch 1000/1074 loss=0.204460
  epoch 12 batch 1050/1074 loss=0.204098
Epoch 12 | train_loss=0.204266 val_mse=0.128121 val_mae=0.244050 (28.7s)
  EarlyStopping: 7/8
  epoch 13 batch 50/1074 loss=0.201489
  epoch 13 batch 100/1074 loss=0.213232
  epoch 13 batch 150/1074 loss=0.206472
  epoch 13 batch 200/1074 loss=0.205640
  epoch 13 batch 250/1074 loss=0.202339
  epoch 13 batch 300/1074 loss=0.203785
  epoch 13 batch 350/1074 loss=0.201433
  epoch 13 batch 400/1074 loss=0.200709
  epoch 13 batch 450/1074 loss=0.201922
  epoch 13 batch 500/1074 loss=0.202415
  epoch 13 batch 550/1074 loss=0.201204
  epoch 13 batch 600/1074 loss=0.202216
  epoch 13 batch 650/1074 loss=0.202085
  epoch 13 batch 700/1074 loss=0.202226
  epoch 13 batch 750/1074 loss=0.202671
  epoch 13 batch 800/1074 loss=0.201532
  epoch 13 batch 850/1074 loss=0.201477
  epoch 13 batch 900/1074 loss=0.202242
  epoch 13 batch 950/1074 loss=0.202597
  epoch 13 batch 1000/1074 loss=0.201511
  epoch 13 batch 1050/1074 loss=0.202829
Epoch 13 | train_loss=0.202648 val_mse=0.130017 val_mae=0.245326 (29.0s)
  EarlyStopping: 8/8
Early stopping at epoch 13.

Test | mse=0.176523 mae=0.257937 rmse=0.420147
