============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: segrnn | params=1,629,232
  epoch 1 batch 50/1066 loss=0.455999
  epoch 1 batch 100/1066 loss=0.445013
  epoch 1 batch 150/1066 loss=0.432184
  epoch 1 batch 200/1066 loss=0.436521
  epoch 1 batch 250/1066 loss=0.431570
  epoch 1 batch 300/1066 loss=0.435667
  epoch 1 batch 350/1066 loss=0.437175
  epoch 1 batch 400/1066 loss=0.440780
  epoch 1 batch 450/1066 loss=0.438821
  epoch 1 batch 500/1066 loss=0.436240
  epoch 1 batch 550/1066 loss=0.436240
  epoch 1 batch 600/1066 loss=0.434156
  epoch 1 batch 650/1066 loss=0.435324
  epoch 1 batch 700/1066 loss=0.436044
  epoch 1 batch 750/1066 loss=0.433905
  epoch 1 batch 800/1066 loss=0.431477
  epoch 1 batch 850/1066 loss=0.432138
  epoch 1 batch 900/1066 loss=0.427562
  epoch 1 batch 950/1066 loss=0.423674
  epoch 1 batch 1000/1066 loss=0.423667
  epoch 1 batch 1050/1066 loss=0.422907
Epoch 1 | train_loss=0.422629 val_mse=0.221346 val_mae=0.320774 (13.8s)
  Validation improved to 0.221346; saved checkpoint.
  epoch 2 batch 50/1066 loss=0.389737
  epoch 2 batch 100/1066 loss=0.400962
  epoch 2 batch 150/1066 loss=0.411904
  epoch 2 batch 200/1066 loss=0.406413
  epoch 2 batch 250/1066 loss=0.416684
  epoch 2 batch 300/1066 loss=0.410245
  epoch 2 batch 350/1066 loss=0.416185
  epoch 2 batch 400/1066 loss=0.418944
  epoch 2 batch 450/1066 loss=0.413645
  epoch 2 batch 500/1066 loss=0.410543
  epoch 2 batch 550/1066 loss=0.406689
  epoch 2 batch 600/1066 loss=0.406447
  epoch 2 batch 650/1066 loss=0.408781
  epoch 2 batch 700/1066 loss=0.407100
  epoch 2 batch 750/1066 loss=0.407236
  epoch 2 batch 800/1066 loss=0.405523
  epoch 2 batch 850/1066 loss=0.404517
  epoch 2 batch 900/1066 loss=0.404440
  epoch 2 batch 950/1066 loss=0.405938
  epoch 2 batch 1000/1066 loss=0.406088
  epoch 2 batch 1050/1066 loss=0.406006
Epoch 2 | train_loss=0.405686 val_mse=0.221026 val_mae=0.320209 (11.8s)
  Validation improved to 0.221026; saved checkpoint.
  epoch 3 batch 50/1066 loss=0.408699
  epoch 3 batch 100/1066 loss=0.389751
  epoch 3 batch 150/1066 loss=0.403349
