============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=36600 val=5079 test=10348
Built model: segrnn | params=1,632,048
  epoch 4 batch 1000/1143 loss=0.519821
  epoch 4 batch 1050/1143 loss=0.516516
  epoch 4 batch 1100/1143 loss=0.514440
Epoch 4 | train_loss=0.516010 val_mse=0.482174 val_mae=0.326491 (12.4s)
  Validation improved to 0.482174; saved checkpoint.
  epoch 5 batch 50/1143 loss=0.449062
  epoch 5 batch 100/1143 loss=0.441994
  epoch 5 batch 150/1143 loss=0.460430
  epoch 5 batch 200/1143 loss=0.681794
  epoch 5 batch 250/1143 loss=0.644522
  epoch 5 batch 300/1143 loss=0.622982
  epoch 5 batch 350/1143 loss=0.602628
  epoch 5 batch 400/1143 loss=0.591779
  epoch 5 batch 450/1143 loss=0.575731
  epoch 5 batch 500/1143 loss=0.562216
  epoch 5 batch 550/1143 loss=0.550705
  epoch 5 batch 600/1143 loss=0.540990
  epoch 5 batch 650/1143 loss=0.536068
  epoch 5 batch 700/1143 loss=0.532007
  epoch 5 batch 750/1143 loss=0.526817
  epoch 5 batch 800/1143 loss=0.520200
  epoch 5 batch 850/1143 loss=0.526410
  epoch 5 batch 900/1143 loss=0.522237
  epoch 5 batch 950/1143 loss=0.519335
  epoch 5 batch 1000/1143 loss=0.517529
  epoch 5 batch 1050/1143 loss=0.516276
  epoch 5 batch 1100/1143 loss=0.513509
Epoch 5 | train_loss=0.510598 val_mse=0.482551 val_mae=0.331172 (13.1s)
  EarlyStopping: 1/8
  epoch 6 batch 50/1143 loss=0.463178
  epoch 6 batch 100/1143 loss=0.486509
  epoch 6 batch 150/1143 loss=0.483915
  epoch 6 batch 200/1143 loss=0.470115
  epoch 6 batch 250/1143 loss=0.480992
  epoch 6 batch 300/1143 loss=0.472202
  epoch 6 batch 350/1143 loss=0.465965
  epoch 6 batch 400/1143 loss=0.464486
  epoch 6 batch 450/1143 loss=0.461850
  epoch 6 batch 500/1143 loss=0.460313
  epoch 6 batch 550/1143 loss=0.459586
  epoch 6 batch 600/1143 loss=0.459193
  epoch 6 batch 650/1143 loss=0.458063
  epoch 6 batch 700/1143 loss=0.457153
  epoch 6 batch 750/1143 loss=0.459447
  epoch 6 batch 800/1143 loss=0.462125
  epoch 6 batch 850/1143 loss=0.462408
  epoch 6 batch 900/1143 loss=0.510465
  epoch 6 batch 950/1143 loss=0.506861
  epoch 6 batch 1000/1143 loss=0.503332
  epoch 6 batch 1050/1143 loss=0.502209
  epoch 6 batch 1100/1143 loss=0.506322
Epoch 6 | train_loss=0.503579 val_mse=0.477252 val_mae=0.325435 (12.9s)
  Validation improved to 0.477252; saved checkpoint.
  epoch 7 batch 50/1143 loss=1.301094
  epoch 7 batch 100/1143 loss=0.866667
  epoch 7 batch 150/1143 loss=0.733730
  epoch 7 batch 200/1143 loss=0.663474
  epoch 7 batch 250/1143 loss=0.619265
  epoch 7 batch 300/1143 loss=0.590307
  epoch 7 batch 350/1143 loss=0.573780
  epoch 7 batch 400/1143 loss=0.556256
  epoch 7 batch 450/1143 loss=0.544469
  epoch 7 batch 500/1143 loss=0.535550
  epoch 7 batch 550/1143 loss=0.527215
  epoch 7 batch 600/1143 loss=0.520238
  epoch 7 batch 650/1143 loss=0.512550
  epoch 7 batch 700/1143 loss=0.508976
  epoch 7 batch 750/1143 loss=0.503010
  epoch 7 batch 800/1143 loss=0.504374
  epoch 7 batch 850/1143 loss=0.505200
  epoch 7 batch 900/1143 loss=0.512098
  epoch 7 batch 950/1143 loss=0.509584
  epoch 7 batch 1000/1143 loss=0.507752
  epoch 7 batch 1050/1143 loss=0.505304
  epoch 7 batch 1100/1143 loss=0.503320
Epoch 7 | train_loss=0.501544 val_mse=0.487143 val_mae=0.334622 (13.5s)
  EarlyStopping: 1/8
  epoch 8 batch 50/1143 loss=0.456024
  epoch 8 batch 100/1143 loss=0.513387
  epoch 8 batch 150/1143 loss=0.492132
  epoch 8 batch 200/1143 loss=0.473622
  epoch 8 batch 250/1143 loss=0.469029
  epoch 8 batch 300/1143 loss=0.463045
  epoch 8 batch 350/1143 loss=0.460066
  epoch 8 batch 400/1143 loss=0.461060
  epoch 8 batch 450/1143 loss=0.455716
  epoch 8 batch 500/1143 loss=0.460199
  epoch 8 batch 550/1143 loss=0.461221
  epoch 8 batch 600/1143 loss=0.462631
  epoch 8 batch 650/1143 loss=0.459398
  epoch 8 batch 700/1143 loss=0.459776
  epoch 8 batch 750/1143 loss=0.458378
  epoch 8 batch 800/1143 loss=0.514157
  epoch 8 batch 850/1143 loss=0.509247
  epoch 8 batch 900/1143 loss=0.506518
  epoch 8 batch 950/1143 loss=0.505394
  epoch 8 batch 1000/1143 loss=0.503970
  epoch 8 batch 1050/1143 loss=0.502686
  epoch 8 batch 1100/1143 loss=0.499751
Epoch 8 | train_loss=0.497926 val_mse=0.479643 val_mae=0.329174 (13.2s)
  EarlyStopping: 2/8
  epoch 9 batch 50/1143 loss=0.449392
  epoch 9 batch 100/1143 loss=0.432314
  epoch 9 batch 150/1143 loss=0.709665
  epoch 9 batch 200/1143 loss=0.644355
  epoch 9 batch 250/1143 loss=0.606877
  epoch 9 batch 300/1143 loss=0.577639
  epoch 9 batch 350/1143 loss=0.558505
  epoch 9 batch 400/1143 loss=0.545510
  epoch 9 batch 450/1143 loss=0.538796
  epoch 9 batch 500/1143 loss=0.530253
  epoch 9 batch 550/1143 loss=0.521445
  epoch 9 batch 600/1143 loss=0.512797
  epoch 9 batch 650/1143 loss=0.512965
  epoch 9 batch 700/1143 loss=0.509556
  epoch 9 batch 750/1143 loss=0.507886
  epoch 9 batch 800/1143 loss=0.505195
  epoch 9 batch 850/1143 loss=0.511087
  epoch 9 batch 900/1143 loss=0.507548
  epoch 9 batch 950/1143 loss=0.503229
  epoch 9 batch 1000/1143 loss=0.498942
  epoch 9 batch 1050/1143 loss=0.496418
  epoch 9 batch 1100/1143 loss=0.493483
Epoch 9 | train_loss=0.492197 val_mse=0.475735 val_mae=0.326620 (13.2s)
  Validation improved to 0.475735; saved checkpoint.
  epoch 10 batch 50/1143 loss=0.426657
  epoch 10 batch 100/1143 loss=0.446485
  epoch 10 batch 150/1143 loss=0.444532
  epoch 10 batch 200/1143 loss=0.444035
  epoch 10 batch 250/1143 loss=0.438947
  epoch 10 batch 300/1143 loss=0.446012
  epoch 10 batch 350/1143 loss=0.446283
  epoch 10 batch 400/1143 loss=0.446915
  epoch 10 batch 450/1143 loss=0.444448
  epoch 10 batch 500/1143 loss=0.447473
  epoch 10 batch 550/1143 loss=0.444937
  epoch 10 batch 600/1143 loss=0.447563
  epoch 10 batch 650/1143 loss=0.514988
  epoch 10 batch 700/1143 loss=0.520173
  epoch 10 batch 750/1143 loss=0.513797
  epoch 10 batch 800/1143 loss=0.508156
  epoch 10 batch 850/1143 loss=0.503969
  epoch 10 batch 900/1143 loss=0.501957
  epoch 10 batch 950/1143 loss=0.499791
  epoch 10 batch 1000/1143 loss=0.496923
  epoch 10 batch 1050/1143 loss=0.493581
  epoch 10 batch 1100/1143 loss=0.490499
Epoch 10 | train_loss=0.488893 val_mse=0.479435 val_mae=0.328934 (13.0s)
  EarlyStopping: 1/8
  epoch 11 batch 50/1143 loss=0.428867
  epoch 11 batch 100/1143 loss=0.420172
  epoch 11 batch 150/1143 loss=0.424858
  epoch 11 batch 200/1143 loss=0.633284
  epoch 11 batch 250/1143 loss=0.591056
  epoch 11 batch 300/1143 loss=0.566889
  epoch 11 batch 350/1143 loss=0.551231
  epoch 11 batch 400/1143 loss=0.534305
  epoch 11 batch 450/1143 loss=0.520381
  epoch 11 batch 500/1143 loss=0.514908
  epoch 11 batch 550/1143 loss=0.507167
  epoch 11 batch 600/1143 loss=0.508838
  epoch 11 batch 650/1143 loss=0.502882
  epoch 11 batch 700/1143 loss=0.500955
  epoch 11 batch 750/1143 loss=0.498622
  epoch 11 batch 800/1143 loss=0.497610
  epoch 11 batch 850/1143 loss=0.496259
  epoch 11 batch 900/1143 loss=0.497706
  epoch 11 batch 950/1143 loss=0.493434
  epoch 11 batch 1000/1143 loss=0.491110
  epoch 11 batch 1050/1143 loss=0.487674
  epoch 11 batch 1100/1143 loss=0.483945
Epoch 11 | train_loss=0.482412 val_mse=0.492826 val_mae=0.331416 (14.0s)
  EarlyStopping: 2/8
  epoch 12 batch 50/1143 loss=0.467695
  epoch 12 batch 100/1143 loss=0.452182
  epoch 12 batch 150/1143 loss=0.438722
  epoch 12 batch 200/1143 loss=0.438284
  epoch 12 batch 250/1143 loss=0.438382
  epoch 12 batch 300/1143 loss=0.573079
  epoch 12 batch 350/1143 loss=0.547370
  epoch 12 batch 400/1143 loss=0.535412
  epoch 12 batch 450/1143 loss=0.526859
  epoch 12 batch 500/1143 loss=0.515048
  epoch 12 batch 550/1143 loss=0.510424
  epoch 12 batch 600/1143 loss=0.503913
  epoch 12 batch 650/1143 loss=0.500990
  epoch 12 batch 700/1143 loss=0.500419
  epoch 12 batch 750/1143 loss=0.497590
  epoch 12 batch 800/1143 loss=0.494317
  epoch 12 batch 850/1143 loss=0.490960
  epoch 12 batch 900/1143 loss=0.494044
  epoch 12 batch 950/1143 loss=0.490555
  epoch 12 batch 1000/1143 loss=0.486825
  epoch 12 batch 1050/1143 loss=0.483567
  epoch 12 batch 1100/1143 loss=0.480588
Epoch 12 | train_loss=0.478717 val_mse=0.481506 val_mae=0.331104 (13.1s)
  EarlyStopping: 3/8
  epoch 13 batch 50/1143 loss=0.436904
  epoch 13 batch 100/1143 loss=0.472547
  epoch 13 batch 150/1143 loss=0.469341
  epoch 13 batch 200/1143 loss=0.657622
  epoch 13 batch 250/1143 loss=0.612279
  epoch 13 batch 300/1143 loss=0.585426
  epoch 13 batch 350/1143 loss=0.559502
  epoch 13 batch 400/1143 loss=0.540172
  epoch 13 batch 450/1143 loss=0.531270
  epoch 13 batch 500/1143 loss=0.521981
  epoch 13 batch 550/1143 loss=0.515742
  epoch 13 batch 600/1143 loss=0.508665
  epoch 13 batch 650/1143 loss=0.504349
  epoch 13 batch 700/1143 loss=0.499906
  epoch 13 batch 750/1143 loss=0.501329
  epoch 13 batch 800/1143 loss=0.497710
  epoch 13 batch 850/1143 loss=0.491111
  epoch 13 batch 900/1143 loss=0.487937
  epoch 13 batch 950/1143 loss=0.482755
  epoch 13 batch 1000/1143 loss=0.480004
  epoch 13 batch 1050/1143 loss=0.476734
  epoch 13 batch 1100/1143 loss=0.473432
Epoch 13 | train_loss=0.472584 val_mse=0.501761 val_mae=0.329683 (13.1s)
  EarlyStopping: 4/8
  epoch 14 batch 50/1143 loss=0.404706
  epoch 14 batch 100/1143 loss=0.426671
  epoch 14 batch 150/1143 loss=0.414656
  epoch 14 batch 200/1143 loss=0.415479
  epoch 14 batch 250/1143 loss=0.417611
  epoch 14 batch 300/1143 loss=0.423679
  epoch 14 batch 350/1143 loss=0.426142
  epoch 14 batch 400/1143 loss=0.431380
  epoch 14 batch 450/1143 loss=0.428330
  epoch 14 batch 500/1143 loss=0.425013
  epoch 14 batch 550/1143 loss=0.424190
  epoch 14 batch 600/1143 loss=0.423390
  epoch 14 batch 650/1143 loss=0.428921
  epoch 14 batch 700/1143 loss=0.431140
  epoch 14 batch 750/1143 loss=0.431795
  epoch 14 batch 800/1143 loss=0.480816
  epoch 14 batch 850/1143 loss=0.479556
  epoch 14 batch 900/1143 loss=0.476497
  epoch 14 batch 950/1143 loss=0.482867
  epoch 14 batch 1000/1143 loss=0.476183
  epoch 14 batch 1050/1143 loss=0.472295
  epoch 14 batch 1100/1143 loss=0.469604
Epoch 14 | train_loss=0.467200 val_mse=0.481885 val_mae=0.330867 (13.3s)
  EarlyStopping: 5/8
  epoch 15 batch 50/1143 loss=0.406303
  epoch 15 batch 100/1143 loss=0.449315
  epoch 15 batch 150/1143 loss=0.440323
  epoch 15 batch 200/1143 loss=0.464247
  epoch 15 batch 250/1143 loss=0.452940
  epoch 15 batch 300/1143 loss=0.443341
  epoch 15 batch 350/1143 loss=0.440040
  epoch 15 batch 400/1143 loss=0.533308
  epoch 15 batch 450/1143 loss=0.519691
  epoch 15 batch 500/1143 loss=0.507163
  epoch 15 batch 550/1143 loss=0.501283
  epoch 15 batch 600/1143 loss=0.489971
  epoch 15 batch 650/1143 loss=0.492463
  epoch 15 batch 700/1143 loss=0.484818
  epoch 15 batch 750/1143 loss=0.484257
  epoch 15 batch 800/1143 loss=0.482596
  epoch 15 batch 850/1143 loss=0.478983
  epoch 15 batch 900/1143 loss=0.475736
  epoch 15 batch 950/1143 loss=0.470543
  epoch 15 batch 1000/1143 loss=0.470237
  epoch 15 batch 1050/1143 loss=0.466878
  epoch 15 batch 1100/1143 loss=0.464126
Epoch 15 | train_loss=0.463303 val_mse=0.479203 val_mae=0.331772 (14.8s)
  EarlyStopping: 6/8
  epoch 16 batch 50/1143 loss=0.396297
  epoch 16 batch 100/1143 loss=0.416115
  epoch 16 batch 150/1143 loss=0.429627
  epoch 16 batch 200/1143 loss=0.425682
  epoch 16 batch 250/1143 loss=0.418852
  epoch 16 batch 300/1143 loss=0.416709
  epoch 16 batch 350/1143 loss=0.412239
  epoch 16 batch 400/1143 loss=0.411819
  epoch 16 batch 450/1143 loss=0.419661
  epoch 16 batch 500/1143 loss=0.419942
  epoch 16 batch 550/1143 loss=0.492686
  epoch 16 batch 600/1143 loss=0.488727
  epoch 16 batch 650/1143 loss=0.486363
  epoch 16 batch 700/1143 loss=0.479632
  epoch 16 batch 750/1143 loss=0.473331
  epoch 16 batch 800/1143 loss=0.470410
  epoch 16 batch 850/1143 loss=0.468749
  epoch 16 batch 900/1143 loss=0.466709
  epoch 16 batch 950/1143 loss=0.464191
  epoch 16 batch 1000/1143 loss=0.463021
  epoch 16 batch 1050/1143 loss=0.463914
  epoch 16 batch 1100/1143 loss=0.459952
Epoch 16 | train_loss=0.458942 val_mse=0.483344 val_mae=0.338209 (13.2s)
  EarlyStopping: 7/8
  epoch 17 batch 50/1143 loss=0.469588
  epoch 17 batch 100/1143 loss=0.450933
  epoch 17 batch 150/1143 loss=0.435488
  epoch 17 batch 200/1143 loss=0.616640
  epoch 17 batch 250/1143 loss=0.574509
  epoch 17 batch 300/1143 loss=0.544911
  epoch 17 batch 350/1143 loss=0.530491
  epoch 17 batch 400/1143 loss=0.516646
  epoch 17 batch 450/1143 loss=0.507508
  epoch 17 batch 500/1143 loss=0.508329
  epoch 17 batch 550/1143 loss=0.502373
  epoch 17 batch 600/1143 loss=0.497628
  epoch 17 batch 650/1143 loss=0.489389
  epoch 17 batch 700/1143 loss=0.482815
  epoch 17 batch 750/1143 loss=0.477299
  epoch 17 batch 800/1143 loss=0.472620
  epoch 17 batch 850/1143 loss=0.471457
  epoch 17 batch 900/1143 loss=0.469333
  epoch 17 batch 950/1143 loss=0.465755
  epoch 17 batch 1000/1143 loss=0.461188
  epoch 17 batch 1050/1143 loss=0.458747
  epoch 17 batch 1100/1143 loss=0.455318
Epoch 17 | train_loss=0.453463 val_mse=0.482086 val_mae=0.337580 (13.2s)
  EarlyStopping: 8/8
Early stopping at epoch 17.

Test | mse=0.208785 mae=0.261933 rmse=0.456930
