============================================================
data:
  name: traffic
  root_path: data/traffic
  data_path: traffic.csv
  data_kind: custom
  features: M
  target: OT
  freq: h
  n_vars: 862
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 8
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=11849 val=1421 test=3173
Built model: lstm | params=244,236
  epoch 5 batch 200/1481 loss=0.305879
  epoch 5 batch 250/1481 loss=0.305900
  epoch 5 batch 300/1481 loss=0.306078
  epoch 5 batch 350/1481 loss=0.306232
  epoch 5 batch 400/1481 loss=0.306040
  epoch 5 batch 450/1481 loss=0.306234
  epoch 5 batch 500/1481 loss=0.305682
  epoch 5 batch 550/1481 loss=0.305646
  epoch 5 batch 600/1481 loss=0.305481
  epoch 5 batch 650/1481 loss=0.305060
  epoch 5 batch 700/1481 loss=0.304992
  epoch 5 batch 750/1481 loss=0.304978
  epoch 5 batch 800/1481 loss=0.304906
  epoch 5 batch 850/1481 loss=0.304860
  epoch 5 batch 900/1481 loss=0.304742
  epoch 5 batch 950/1481 loss=0.304571
  epoch 5 batch 1000/1481 loss=0.304302
  epoch 5 batch 1050/1481 loss=0.304396
  epoch 5 batch 1100/1481 loss=0.304087
  epoch 5 batch 1150/1481 loss=0.304308
  epoch 5 batch 1200/1481 loss=0.304249
  epoch 5 batch 1250/1481 loss=0.304104
  epoch 5 batch 1300/1481 loss=0.304353
  epoch 5 batch 1350/1481 loss=0.304237
  epoch 5 batch 1400/1481 loss=0.304365
  epoch 5 batch 1450/1481 loss=0.304422
Epoch 5 | train_loss=0.304440 val_mse=0.475874 val_mae=0.315701 (50.1s)
  Validation improved to 0.475874; saved checkpoint.
  epoch 6 batch 50/1481 loss=0.302119
  epoch 6 batch 100/1481 loss=0.302618
  epoch 6 batch 150/1481 loss=0.303298
  epoch 6 batch 200/1481 loss=0.302950
  epoch 6 batch 250/1481 loss=0.302127
  epoch 6 batch 300/1481 loss=0.302148
  epoch 6 batch 350/1481 loss=0.301547
  epoch 6 batch 400/1481 loss=0.301604
  epoch 6 batch 450/1481 loss=0.300902
  epoch 6 batch 500/1481 loss=0.301246
  epoch 6 batch 550/1481 loss=0.301652
  epoch 6 batch 600/1481 loss=0.301947
  epoch 6 batch 650/1481 loss=0.301714
  epoch 6 batch 700/1481 loss=0.301738
  epoch 6 batch 750/1481 loss=0.301456
  epoch 6 batch 800/1481 loss=0.301961
  epoch 6 batch 850/1481 loss=0.301802
  epoch 6 batch 900/1481 loss=0.301963
  epoch 6 batch 950/1481 loss=0.301847
  epoch 6 batch 1000/1481 loss=0.301847
  epoch 6 batch 1050/1481 loss=0.301877
  epoch 6 batch 1100/1481 loss=0.301805
  epoch 6 batch 1150/1481 loss=0.301782
  epoch 6 batch 1200/1481 loss=0.301795
  epoch 6 batch 1250/1481 loss=0.301605
  epoch 6 batch 1300/1481 loss=0.301649
  epoch 6 batch 1350/1481 loss=0.301867
  epoch 6 batch 1400/1481 loss=0.301689
  epoch 6 batch 1450/1481 loss=0.301751
Epoch 6 | train_loss=0.301775 val_mse=0.472450 val_mae=0.313703 (50.2s)
  Validation improved to 0.472450; saved checkpoint.
  epoch 7 batch 50/1481 loss=0.302783
  epoch 7 batch 100/1481 loss=0.301498
  epoch 7 batch 150/1481 loss=0.302727
  epoch 7 batch 200/1481 loss=0.304289
  epoch 7 batch 250/1481 loss=0.303465
  epoch 7 batch 300/1481 loss=0.302332
  epoch 7 batch 350/1481 loss=0.301334
  epoch 7 batch 400/1481 loss=0.300760
  epoch 7 batch 450/1481 loss=0.300690
  epoch 7 batch 500/1481 loss=0.300676
  epoch 7 batch 550/1481 loss=0.300498
  epoch 7 batch 600/1481 loss=0.300566
  epoch 7 batch 650/1481 loss=0.300457
  epoch 7 batch 700/1481 loss=0.300309
  epoch 7 batch 750/1481 loss=0.300288
  epoch 7 batch 800/1481 loss=0.300547
  epoch 7 batch 850/1481 loss=0.300505
  epoch 7 batch 900/1481 loss=0.300182
  epoch 7 batch 950/1481 loss=0.300021
  epoch 7 batch 1000/1481 loss=0.300039
  epoch 7 batch 1050/1481 loss=0.300386
  epoch 7 batch 1100/1481 loss=0.300441
  epoch 7 batch 1150/1481 loss=0.300238
  epoch 7 batch 1200/1481 loss=0.300306
  epoch 7 batch 1250/1481 loss=0.300343
  epoch 7 batch 1300/1481 loss=0.300529
  epoch 7 batch 1350/1481 loss=0.300512
  epoch 7 batch 1400/1481 loss=0.300388
  epoch 7 batch 1450/1481 loss=0.300273
Epoch 7 | train_loss=0.300319 val_mse=0.472975 val_mae=0.311776 (50.1s)
  EarlyStopping: 1/3
  epoch 8 batch 50/1481 loss=0.299493
  epoch 8 batch 100/1481 loss=0.300749
  epoch 8 batch 150/1481 loss=0.301675
  epoch 8 batch 200/1481 loss=0.301822
  epoch 8 batch 250/1481 loss=0.301045
  epoch 8 batch 300/1481 loss=0.300883
  epoch 8 batch 350/1481 loss=0.300897
  epoch 8 batch 400/1481 loss=0.300824
  epoch 8 batch 450/1481 loss=0.300496
  epoch 8 batch 500/1481 loss=0.300520
  epoch 8 batch 550/1481 loss=0.300430
  epoch 8 batch 600/1481 loss=0.300109
  epoch 8 batch 650/1481 loss=0.300083
  epoch 8 batch 700/1481 loss=0.300370
  epoch 8 batch 750/1481 loss=0.300549
  epoch 8 batch 800/1481 loss=0.300416
  epoch 8 batch 850/1481 loss=0.300097
  epoch 8 batch 900/1481 loss=0.299768
  epoch 8 batch 950/1481 loss=0.299932
  epoch 8 batch 1000/1481 loss=0.300177
  epoch 8 batch 1050/1481 loss=0.299853
  epoch 8 batch 1100/1481 loss=0.299709
  epoch 8 batch 1150/1481 loss=0.299700
  epoch 8 batch 1200/1481 loss=0.299534
  epoch 8 batch 1250/1481 loss=0.299671
  epoch 8 batch 1300/1481 loss=0.299710
  epoch 8 batch 1350/1481 loss=0.299702
  epoch 8 batch 1400/1481 loss=0.299721
  epoch 8 batch 1450/1481 loss=0.299465
Epoch 8 | train_loss=0.299587 val_mse=0.471999 val_mae=0.311534 (50.5s)
  Validation improved to 0.471999; saved checkpoint.
  epoch 9 batch 50/1481 loss=0.295366
  epoch 9 batch 100/1481 loss=0.297657
  epoch 9 batch 150/1481 loss=0.298516
  epoch 9 batch 200/1481 loss=0.297348
  epoch 9 batch 250/1481 loss=0.298572
  epoch 9 batch 300/1481 loss=0.298614
  epoch 9 batch 350/1481 loss=0.298579
  epoch 9 batch 400/1481 loss=0.298689
  epoch 9 batch 450/1481 loss=0.298283
  epoch 9 batch 500/1481 loss=0.298401
  epoch 9 batch 550/1481 loss=0.298438
  epoch 9 batch 600/1481 loss=0.298652
  epoch 9 batch 650/1481 loss=0.298755
  epoch 9 batch 700/1481 loss=0.298960
  epoch 9 batch 750/1481 loss=0.298721
  epoch 9 batch 800/1481 loss=0.298421
  epoch 9 batch 850/1481 loss=0.298424
  epoch 9 batch 900/1481 loss=0.298610
  epoch 9 batch 950/1481 loss=0.298670
  epoch 9 batch 1000/1481 loss=0.298733
  epoch 9 batch 1050/1481 loss=0.298981
  epoch 9 batch 1100/1481 loss=0.298960
  epoch 9 batch 1150/1481 loss=0.298899
  epoch 9 batch 1200/1481 loss=0.299001
  epoch 9 batch 1250/1481 loss=0.299054
  epoch 9 batch 1300/1481 loss=0.299034
  epoch 9 batch 1350/1481 loss=0.299075
  epoch 9 batch 1400/1481 loss=0.299175
  epoch 9 batch 1450/1481 loss=0.299109
Epoch 9 | train_loss=0.299181 val_mse=0.472792 val_mae=0.310728 (50.2s)
  EarlyStopping: 1/3
  epoch 10 batch 50/1481 loss=0.293129
  epoch 10 batch 100/1481 loss=0.297009
  epoch 10 batch 150/1481 loss=0.298071
  epoch 10 batch 200/1481 loss=0.297757
  epoch 10 batch 250/1481 loss=0.299373
  epoch 10 batch 300/1481 loss=0.299606
  epoch 10 batch 350/1481 loss=0.299443
  epoch 10 batch 400/1481 loss=0.299213
  epoch 10 batch 450/1481 loss=0.299357
  epoch 10 batch 500/1481 loss=0.299681
  epoch 10 batch 550/1481 loss=0.299937
  epoch 10 batch 600/1481 loss=0.299614
  epoch 10 batch 650/1481 loss=0.299273
  epoch 10 batch 700/1481 loss=0.299295
  epoch 10 batch 750/1481 loss=0.299446
  epoch 10 batch 800/1481 loss=0.299336
  epoch 10 batch 850/1481 loss=0.299253
  epoch 10 batch 900/1481 loss=0.299392
  epoch 10 batch 950/1481 loss=0.299130
  epoch 10 batch 1000/1481 loss=0.299164
  epoch 10 batch 1050/1481 loss=0.299138
  epoch 10 batch 1100/1481 loss=0.299058
  epoch 10 batch 1150/1481 loss=0.298898
  epoch 10 batch 1200/1481 loss=0.299022
  epoch 10 batch 1250/1481 loss=0.298896
  epoch 10 batch 1300/1481 loss=0.298896
  epoch 10 batch 1350/1481 loss=0.298787
  epoch 10 batch 1400/1481 loss=0.298981
  epoch 10 batch 1450/1481 loss=0.298911
Epoch 10 | train_loss=0.298997 val_mse=0.472223 val_mae=0.310879 (50.0s)
  EarlyStopping: 2/3

Test | mse=0.582889 mae=0.344164 rmse=0.763471
