============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: patchtst
  type: transformer
  d_model: 128
  d_ff: 256
  e_layers: 3
  n_heads: 16
  patch_len: 16
  stride: 8
  dropout: 0.2
  fc_dropout: 0.2
  head_dropout: 0.0
  activation: gelu
  revin: 1
  affine: 0
  subtract_last: 0
  decomposition: 0
  kernel_size: 25
  individual: 0
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.0001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: patchtst | params=916,176
  epoch 1 batch 50/1066 loss=0.401874
  epoch 1 batch 100/1066 loss=0.424842
  epoch 1 batch 150/1066 loss=0.437015
  epoch 1 batch 200/1066 loss=0.434106
  epoch 1 batch 250/1066 loss=0.438667
  epoch 1 batch 300/1066 loss=0.436002
  epoch 1 batch 350/1066 loss=0.441441
  epoch 1 batch 400/1066 loss=0.441190
  epoch 1 batch 450/1066 loss=0.447217
  epoch 1 batch 500/1066 loss=0.447420
  epoch 1 batch 550/1066 loss=0.446956
  epoch 1 batch 600/1066 loss=0.448852
  epoch 1 batch 650/1066 loss=0.449463
  epoch 1 batch 700/1066 loss=0.446071
  epoch 1 batch 750/1066 loss=0.443683
  epoch 1 batch 800/1066 loss=0.441755
  epoch 1 batch 850/1066 loss=0.440838
  epoch 1 batch 900/1066 loss=0.440663
  epoch 1 batch 950/1066 loss=0.441709
  epoch 1 batch 1000/1066 loss=0.442810
  epoch 1 batch 1050/1066 loss=0.442493
Epoch 1 | train_loss=0.442728 val_mse=0.220685 val_mae=0.321170 (30.6s)
