============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=36600 val=5079 test=10348
Built model: lstm | params=223,978
  epoch 1 batch 50/1143 loss=0.660353
  epoch 1 batch 100/1143 loss=0.625502
  epoch 1 batch 150/1143 loss=0.623207
  epoch 1 batch 200/1143 loss=0.609411
  epoch 1 batch 250/1143 loss=0.597749
  epoch 1 batch 300/1143 loss=0.596603
  epoch 1 batch 350/1143 loss=0.594954
  epoch 1 batch 400/1143 loss=0.588459
  epoch 1 batch 450/1143 loss=0.581868
  epoch 1 batch 500/1143 loss=0.578835
  epoch 1 batch 550/1143 loss=0.576965
  epoch 1 batch 600/1143 loss=0.572214
  epoch 1 batch 650/1143 loss=0.569711
  epoch 1 batch 700/1143 loss=0.569435
  epoch 1 batch 750/1143 loss=0.566619
  epoch 1 batch 800/1143 loss=0.564946
  epoch 1 batch 850/1143 loss=0.562554
  epoch 1 batch 900/1143 loss=0.560512
  epoch 1 batch 950/1143 loss=0.558604
  epoch 1 batch 1000/1143 loss=0.558652
  epoch 1 batch 1050/1143 loss=0.554496
  epoch 1 batch 1100/1143 loss=0.554863
Epoch 1 | train_loss=0.555980 val_mse=0.502151 val_mae=0.340594 (6.9s)
  Validation improved to 0.502151; saved checkpoint.
  epoch 2 batch 50/1143 loss=0.546007
  epoch 2 batch 100/1143 loss=0.509294
  epoch 2 batch 150/1143 loss=0.524743
  epoch 2 batch 200/1143 loss=0.517477
  epoch 2 batch 250/1143 loss=0.510859
  epoch 2 batch 300/1143 loss=0.511904
  epoch 2 batch 350/1143 loss=0.515054
  epoch 2 batch 400/1143 loss=0.507034
  epoch 2 batch 450/1143 loss=0.506818
  epoch 2 batch 500/1143 loss=0.508226
  epoch 2 batch 550/1143 loss=0.509293
  epoch 2 batch 600/1143 loss=0.506717
  epoch 2 batch 650/1143 loss=0.507698
  epoch 2 batch 700/1143 loss=0.506304
  epoch 2 batch 750/1143 loss=0.506583
  epoch 2 batch 800/1143 loss=0.506000
  epoch 2 batch 850/1143 loss=0.506140
  epoch 2 batch 900/1143 loss=0.507458
  epoch 2 batch 950/1143 loss=0.506745
  epoch 2 batch 1000/1143 loss=0.508442
  epoch 2 batch 1050/1143 loss=0.508246
  epoch 2 batch 1100/1143 loss=0.507522
Epoch 2 | train_loss=0.506450 val_mse=0.487762 val_mae=0.326910 (7.2s)
  Validation improved to 0.487762; saved checkpoint.
  epoch 3 batch 50/1143 loss=0.482546
  epoch 3 batch 100/1143 loss=0.483724
  epoch 3 batch 150/1143 loss=0.487451
  epoch 3 batch 200/1143 loss=0.478760
  epoch 3 batch 250/1143 loss=0.476327
  epoch 3 batch 300/1143 loss=0.484585
  epoch 3 batch 350/1143 loss=0.482278
  epoch 3 batch 400/1143 loss=0.487132
  epoch 3 batch 450/1143 loss=0.484498
  epoch 3 batch 500/1143 loss=0.484253
  epoch 3 batch 550/1143 loss=0.486096
  epoch 3 batch 600/1143 loss=0.490912
  epoch 3 batch 650/1143 loss=0.489883
  epoch 3 batch 700/1143 loss=0.489040
  epoch 3 batch 750/1143 loss=0.488761
  epoch 3 batch 800/1143 loss=0.489363
  epoch 3 batch 850/1143 loss=0.491691
  epoch 3 batch 900/1143 loss=0.492305
  epoch 3 batch 950/1143 loss=0.491886
  epoch 3 batch 1000/1143 loss=0.491431
  epoch 3 batch 1050/1143 loss=0.492334
  epoch 3 batch 1100/1143 loss=0.491923
Epoch 3 | train_loss=0.491311 val_mse=0.470472 val_mae=0.321373 (8.7s)
  Validation improved to 0.470472; saved checkpoint.
  epoch 4 batch 50/1143 loss=0.477990
  epoch 4 batch 100/1143 loss=0.492593
  epoch 4 batch 150/1143 loss=0.489582
  epoch 4 batch 200/1143 loss=0.477018
  epoch 4 batch 250/1143 loss=0.471017
  epoch 4 batch 300/1143 loss=0.471514
  epoch 4 batch 350/1143 loss=0.477015
  epoch 4 batch 400/1143 loss=0.476046
  epoch 4 batch 450/1143 loss=0.469631
  epoch 4 batch 500/1143 loss=0.473368
  epoch 4 batch 550/1143 loss=0.472142
  epoch 4 batch 600/1143 loss=0.472681
  epoch 4 batch 650/1143 loss=0.471928
  epoch 4 batch 700/1143 loss=0.471226
  epoch 4 batch 750/1143 loss=0.477378
  epoch 4 batch 800/1143 loss=0.477674
  epoch 4 batch 850/1143 loss=0.481448
  epoch 4 batch 900/1143 loss=0.482228
  epoch 4 batch 950/1143 loss=0.483623
  epoch 4 batch 1000/1143 loss=0.484397
  epoch 4 batch 1050/1143 loss=0.482548
  epoch 4 batch 1100/1143 loss=0.484686
Epoch 4 | train_loss=0.483787 val_mse=0.469866 val_mae=0.318291 (8.5s)
  Validation improved to 0.469866; saved checkpoint.
  epoch 5 batch 50/1143 loss=0.469097
  epoch 5 batch 100/1143 loss=0.473487
  epoch 5 batch 150/1143 loss=0.487558
  epoch 5 batch 200/1143 loss=0.483025
  epoch 5 batch 250/1143 loss=0.473533
  epoch 5 batch 300/1143 loss=0.481561
  epoch 5 batch 350/1143 loss=0.476138
  epoch 5 batch 400/1143 loss=0.477255
  epoch 5 batch 450/1143 loss=0.475668
  epoch 5 batch 500/1143 loss=0.474205
  epoch 5 batch 550/1143 loss=0.470495
  epoch 5 batch 600/1143 loss=0.473926
  epoch 5 batch 650/1143 loss=0.475590
  epoch 5 batch 700/1143 loss=0.476741
  epoch 5 batch 750/1143 loss=0.476146
  epoch 5 batch 800/1143 loss=0.474271
  epoch 5 batch 850/1143 loss=0.475074
  epoch 5 batch 900/1143 loss=0.474963
  epoch 5 batch 950/1143 loss=0.472475
  epoch 5 batch 1000/1143 loss=0.473510
  epoch 5 batch 1050/1143 loss=0.475468
  epoch 5 batch 1100/1143 loss=0.477153
Epoch 5 | train_loss=0.478745 val_mse=0.464201 val_mae=0.316015 (8.5s)
  Validation improved to 0.464201; saved checkpoint.
  epoch 6 batch 50/1143 loss=0.413548
  epoch 6 batch 100/1143 loss=0.444688
  epoch 6 batch 150/1143 loss=0.457916
  epoch 6 batch 200/1143 loss=0.456323
  epoch 6 batch 250/1143 loss=0.469543
  epoch 6 batch 300/1143 loss=0.471520
  epoch 6 batch 350/1143 loss=0.469867
  epoch 6 batch 400/1143 loss=0.470505
  epoch 6 batch 450/1143 loss=0.473408
  epoch 6 batch 500/1143 loss=0.474935
  epoch 6 batch 550/1143 loss=0.476354
  epoch 6 batch 600/1143 loss=0.478005
  epoch 6 batch 650/1143 loss=0.478902
  epoch 6 batch 700/1143 loss=0.474724
  epoch 6 batch 750/1143 loss=0.475407
  epoch 6 batch 800/1143 loss=0.475985
  epoch 6 batch 850/1143 loss=0.475064
  epoch 6 batch 900/1143 loss=0.476026
  epoch 6 batch 950/1143 loss=0.476681
  epoch 6 batch 1000/1143 loss=0.475021
  epoch 6 batch 1050/1143 loss=0.478789
  epoch 6 batch 1100/1143 loss=0.478050
Epoch 6 | train_loss=0.475956 val_mse=0.465607 val_mae=0.317163 (8.7s)
  EarlyStopping: 1/3
  epoch 7 batch 50/1143 loss=0.448550
  epoch 7 batch 100/1143 loss=0.470197
