============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: lstm | params=292,062
  epoch 1 batch 50/1054 loss=0.640974
  epoch 1 batch 100/1054 loss=0.642327
  epoch 1 batch 150/1054 loss=0.638221
  epoch 1 batch 200/1054 loss=0.626021
  epoch 1 batch 250/1054 loss=0.616583
  epoch 1 batch 300/1054 loss=0.616052
  epoch 1 batch 350/1054 loss=0.612129
  epoch 1 batch 400/1054 loss=0.605851
  epoch 1 batch 450/1054 loss=0.609212
  epoch 1 batch 500/1054 loss=0.602920
  epoch 1 batch 550/1054 loss=0.601047
  epoch 1 batch 600/1054 loss=0.603861
  epoch 1 batch 650/1054 loss=0.598261
  epoch 1 batch 700/1054 loss=0.595578
  epoch 1 batch 750/1054 loss=0.592324
  epoch 1 batch 800/1054 loss=0.590360
  epoch 1 batch 850/1054 loss=0.591968
  epoch 1 batch 900/1054 loss=0.593021
  epoch 1 batch 950/1054 loss=0.593709
  epoch 1 batch 1000/1054 loss=0.593666
  epoch 1 batch 1050/1054 loss=0.594526
Epoch 1 | train_loss=0.595584 val_mse=0.300239 val_mae=0.376568 (8.0s)
  Validation improved to 0.300239; saved checkpoint.
  epoch 2 batch 50/1054 loss=0.543138
  epoch 2 batch 100/1054 loss=0.580471
  epoch 2 batch 150/1054 loss=0.602468
  epoch 2 batch 200/1054 loss=0.598553
  epoch 2 batch 250/1054 loss=0.585935
  epoch 2 batch 300/1054 loss=0.582477
  epoch 2 batch 350/1054 loss=0.578200
  epoch 2 batch 400/1054 loss=0.574768
  epoch 2 batch 450/1054 loss=0.580591
  epoch 2 batch 500/1054 loss=0.582432
  epoch 2 batch 550/1054 loss=0.586751
  epoch 2 batch 600/1054 loss=0.587149
  epoch 2 batch 650/1054 loss=0.587849
  epoch 2 batch 700/1054 loss=0.586899
  epoch 2 batch 750/1054 loss=0.588204
  epoch 2 batch 800/1054 loss=0.587636
  epoch 2 batch 850/1054 loss=0.584821
  epoch 2 batch 900/1054 loss=0.584687
  epoch 2 batch 950/1054 loss=0.582876
  epoch 2 batch 1000/1054 loss=0.582841
  epoch 2 batch 1050/1054 loss=0.582265
Epoch 2 | train_loss=0.582324 val_mse=0.292638 val_mae=0.368618 (7.6s)
  Validation improved to 0.292638; saved checkpoint.
  epoch 3 batch 50/1054 loss=0.554168
  epoch 3 batch 100/1054 loss=0.559500
  epoch 3 batch 150/1054 loss=0.536016
  epoch 3 batch 200/1054 loss=0.553365
  epoch 3 batch 250/1054 loss=0.567249
  epoch 3 batch 300/1054 loss=0.566795
  epoch 3 batch 350/1054 loss=0.570485
  epoch 3 batch 400/1054 loss=0.568519
  epoch 3 batch 450/1054 loss=0.568285
  epoch 3 batch 500/1054 loss=0.568687
  epoch 3 batch 550/1054 loss=0.567717
  epoch 3 batch 600/1054 loss=0.569312
  epoch 3 batch 650/1054 loss=0.568568
  epoch 3 batch 700/1054 loss=0.570790
  epoch 3 batch 750/1054 loss=0.571735
  epoch 3 batch 800/1054 loss=0.571054
  epoch 3 batch 850/1054 loss=0.573056
  epoch 3 batch 900/1054 loss=0.573472
  epoch 3 batch 950/1054 loss=0.572226
  epoch 3 batch 1000/1054 loss=0.571475
  epoch 3 batch 1050/1054 loss=0.572574
Epoch 3 | train_loss=0.572563 val_mse=0.294173 val_mae=0.370218 (8.8s)
  EarlyStopping: 1/3
  epoch 4 batch 50/1054 loss=0.619582
  epoch 4 batch 100/1054 loss=0.602301
  epoch 4 batch 150/1054 loss=0.589869
  epoch 4 batch 200/1054 loss=0.585173
  epoch 4 batch 250/1054 loss=0.572315
  epoch 4 batch 300/1054 loss=0.569086
  epoch 4 batch 350/1054 loss=0.569954
  epoch 4 batch 400/1054 loss=0.566541
  epoch 4 batch 450/1054 loss=0.568630
  epoch 4 batch 500/1054 loss=0.566461
  epoch 4 batch 550/1054 loss=0.566439
  epoch 4 batch 600/1054 loss=0.567347
  epoch 4 batch 650/1054 loss=0.569145
  epoch 4 batch 700/1054 loss=0.564166
  epoch 4 batch 750/1054 loss=0.566553
  epoch 4 batch 800/1054 loss=0.563932
  epoch 4 batch 850/1054 loss=0.560245
  epoch 4 batch 900/1054 loss=0.561236
  epoch 4 batch 950/1054 loss=0.563045
  epoch 4 batch 1000/1054 loss=0.564484
  epoch 4 batch 1050/1054 loss=0.563453
Epoch 4 | train_loss=0.562993 val_mse=0.299359 val_mae=0.374944 (8.7s)
  EarlyStopping: 2/3
  epoch 5 batch 50/1054 loss=0.531150
  epoch 5 batch 100/1054 loss=0.545443
  epoch 5 batch 150/1054 loss=0.529313
  epoch 5 batch 200/1054 loss=0.554461
  epoch 5 batch 250/1054 loss=0.548097
  epoch 5 batch 300/1054 loss=0.548887
  epoch 5 batch 350/1054 loss=0.552929
  epoch 5 batch 400/1054 loss=0.558031
  epoch 5 batch 450/1054 loss=0.551670
  epoch 5 batch 500/1054 loss=0.556383
  epoch 5 batch 550/1054 loss=0.554453
  epoch 5 batch 600/1054 loss=0.549943
  epoch 5 batch 650/1054 loss=0.552644
  epoch 5 batch 700/1054 loss=0.555090
  epoch 5 batch 750/1054 loss=0.556119
  epoch 5 batch 800/1054 loss=0.553437
  epoch 5 batch 850/1054 loss=0.551006
  epoch 5 batch 900/1054 loss=0.549889
  epoch 5 batch 950/1054 loss=0.548384
  epoch 5 batch 1000/1054 loss=0.549906
  epoch 5 batch 1050/1054 loss=0.551654
Epoch 5 | train_loss=0.551427 val_mse=0.296215 val_mae=0.373099 (9.0s)
  EarlyStopping: 3/3
Early stopping at epoch 5.

Test | mse=0.402851 mae=0.398723 rmse=0.634705
