============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: segrnn | params=1,628,464
  epoch 1 batch 50/1071 loss=0.512129
  epoch 1 batch 100/1071 loss=0.443560
  epoch 1 batch 150/1071 loss=0.420396
  epoch 1 batch 200/1071 loss=0.407273
  epoch 1 batch 250/1071 loss=0.397827
  epoch 1 batch 300/1071 loss=0.390486
  epoch 1 batch 350/1071 loss=0.384313
  epoch 1 batch 400/1071 loss=0.377470
  epoch 1 batch 450/1071 loss=0.373112
  epoch 1 batch 500/1071 loss=0.368656
  epoch 1 batch 550/1071 loss=0.365900
  epoch 1 batch 600/1071 loss=0.363840
  epoch 1 batch 650/1071 loss=0.362112
  epoch 1 batch 700/1071 loss=0.359758
  epoch 1 batch 750/1071 loss=0.357335
  epoch 1 batch 800/1071 loss=0.354916
  epoch 1 batch 850/1071 loss=0.353248
  epoch 1 batch 900/1071 loss=0.351949
  epoch 1 batch 950/1071 loss=0.350405
  epoch 1 batch 1000/1071 loss=0.349150
  epoch 1 batch 1050/1071 loss=0.347768
Epoch 1 | train_loss=0.347309 val_mse=0.514305 val_mae=0.484140 (12.7s)
  Validation improved to 0.514305; saved checkpoint.
  epoch 2 batch 50/1071 loss=0.325242
  epoch 2 batch 100/1071 loss=0.327837
  epoch 2 batch 150/1071 loss=0.326223
  epoch 2 batch 200/1071 loss=0.326351
  epoch 2 batch 250/1071 loss=0.325147
  epoch 2 batch 300/1071 loss=0.324124
  epoch 2 batch 350/1071 loss=0.322444
  epoch 2 batch 400/1071 loss=0.322572
  epoch 2 batch 450/1071 loss=0.322574
  epoch 2 batch 500/1071 loss=0.321374
  epoch 2 batch 550/1071 loss=0.320923
  epoch 2 batch 600/1071 loss=0.320160
  epoch 2 batch 650/1071 loss=0.318892
  epoch 2 batch 700/1071 loss=0.318275
  epoch 2 batch 750/1071 loss=0.317828
  epoch 2 batch 800/1071 loss=0.316931
  epoch 2 batch 850/1071 loss=0.316551
  epoch 2 batch 900/1071 loss=0.316374
  epoch 2 batch 950/1071 loss=0.316370
  epoch 2 batch 1000/1071 loss=0.316097
  epoch 2 batch 1050/1071 loss=0.316023
Epoch 2 | train_loss=0.316165 val_mse=0.515116 val_mae=0.485638 (12.7s)
  EarlyStopping: 1/8
  epoch 3 batch 50/1071 loss=0.311080
  epoch 3 batch 100/1071 loss=0.313124
  epoch 3 batch 150/1071 loss=0.308793
  epoch 3 batch 200/1071 loss=0.308953
  epoch 3 batch 250/1071 loss=0.308346
  epoch 3 batch 300/1071 loss=0.308736
  epoch 3 batch 350/1071 loss=0.309177
  epoch 3 batch 400/1071 loss=0.309923
  epoch 3 batch 450/1071 loss=0.309557
  epoch 3 batch 500/1071 loss=0.310127
  epoch 3 batch 550/1071 loss=0.309263
  epoch 3 batch 600/1071 loss=0.309411
  epoch 3 batch 650/1071 loss=0.308704
  epoch 3 batch 700/1071 loss=0.308899
  epoch 3 batch 750/1071 loss=0.308842
  epoch 3 batch 800/1071 loss=0.308690
  epoch 3 batch 850/1071 loss=0.308717
  epoch 3 batch 900/1071 loss=0.307944
  epoch 3 batch 950/1071 loss=0.307641
  epoch 3 batch 1000/1071 loss=0.307100
  epoch 3 batch 1050/1071 loss=0.306725
Epoch 3 | train_loss=0.306390 val_mse=0.516422 val_mae=0.485285 (13.0s)
  EarlyStopping: 2/8
  epoch 4 batch 50/1071 loss=0.309843
  epoch 4 batch 100/1071 loss=0.300369
  epoch 4 batch 150/1071 loss=0.299414
  epoch 4 batch 200/1071 loss=0.297498
  epoch 4 batch 250/1071 loss=0.299916
  epoch 4 batch 300/1071 loss=0.301057
  epoch 4 batch 350/1071 loss=0.301259
  epoch 4 batch 400/1071 loss=0.302707
  epoch 4 batch 450/1071 loss=0.301832
  epoch 4 batch 500/1071 loss=0.300663
  epoch 4 batch 550/1071 loss=0.300029
  epoch 4 batch 600/1071 loss=0.300477
  epoch 4 batch 650/1071 loss=0.299214
  epoch 4 batch 700/1071 loss=0.298880
  epoch 4 batch 750/1071 loss=0.299568
  epoch 4 batch 800/1071 loss=0.299627
  epoch 4 batch 850/1071 loss=0.299360
  epoch 4 batch 900/1071 loss=0.298824
  epoch 4 batch 950/1071 loss=0.298789
  epoch 4 batch 1000/1071 loss=0.298534
  epoch 4 batch 1050/1071 loss=0.298141
Epoch 4 | train_loss=0.297955 val_mse=0.522270 val_mae=0.484562 (12.5s)
  EarlyStopping: 3/8
