============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: timemixer
  type: mlp
  d_model: 16
  d_ff: 32
  e_layers: 2
  down_sampling_layers: 3
  down_sampling_window: 2
  down_sampling_method: avg
  decomp_method: moving_avg
  moving_avg: 25
  top_k: 5
  channel_independence: 1
  use_norm: 1
  dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 5
  learning_rate: 0.01
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: timemixer | params=93,017
  epoch 1 batch 50/1071 loss=0.416665
  epoch 1 batch 100/1071 loss=0.385671
  epoch 1 batch 150/1071 loss=0.375067
  epoch 1 batch 200/1071 loss=0.370516
  epoch 1 batch 250/1071 loss=0.366395
  epoch 1 batch 300/1071 loss=0.364477
  epoch 1 batch 350/1071 loss=0.362394
  epoch 1 batch 400/1071 loss=0.360131
  epoch 1 batch 450/1071 loss=0.359394
  epoch 1 batch 500/1071 loss=0.357608
  epoch 1 batch 550/1071 loss=0.355102
  epoch 1 batch 600/1071 loss=0.353783
  epoch 1 batch 650/1071 loss=0.352144
  epoch 1 batch 700/1071 loss=0.350840
  epoch 1 batch 750/1071 loss=0.349491
  epoch 1 batch 800/1071 loss=0.347992
  epoch 1 batch 850/1071 loss=0.346765
  epoch 1 batch 900/1071 loss=0.345565
  epoch 1 batch 950/1071 loss=0.344262
  epoch 1 batch 1000/1071 loss=0.344108
  epoch 1 batch 1050/1071 loss=0.342694
Epoch 1 | train_loss=0.342399 val_mse=0.522438 val_mae=0.478265 (20.3s)
  Validation improved to 0.522438; saved checkpoint.
  epoch 2 batch 50/1071 loss=0.324523
  epoch 2 batch 100/1071 loss=0.328638
  epoch 2 batch 150/1071 loss=0.328503
  epoch 2 batch 200/1071 loss=0.327212
