============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=36072 val=4551 test=9820
Built model: lstm | params=292,090
  epoch 2 batch 200/1127 loss=0.665244
  epoch 2 batch 250/1127 loss=0.664481
  epoch 2 batch 300/1127 loss=0.669974
  epoch 2 batch 350/1127 loss=0.671228
  epoch 2 batch 400/1127 loss=0.670679
  epoch 2 batch 450/1127 loss=0.673138
  epoch 2 batch 500/1127 loss=0.669655
  epoch 2 batch 550/1127 loss=0.666288
  epoch 2 batch 600/1127 loss=0.666291
  epoch 2 batch 650/1127 loss=0.665384
  epoch 2 batch 700/1127 loss=0.664326
  epoch 2 batch 750/1127 loss=0.662597
  epoch 2 batch 800/1127 loss=0.662902
  epoch 2 batch 850/1127 loss=0.662662
  epoch 2 batch 900/1127 loss=0.662204
  epoch 2 batch 950/1127 loss=0.662171
  epoch 2 batch 1000/1127 loss=0.663382
  epoch 2 batch 1050/1127 loss=0.664177
  epoch 2 batch 1100/1127 loss=0.664650
Epoch 2 | train_loss=0.663978 val_mse=0.693345 val_mae=0.463944 (9.3s)
  Validation improved to 0.693345; saved checkpoint.
  epoch 3 batch 50/1127 loss=0.655549
  epoch 3 batch 100/1127 loss=0.657581
  epoch 3 batch 150/1127 loss=0.660859
  epoch 3 batch 200/1127 loss=0.655021
  epoch 3 batch 250/1127 loss=0.656286
  epoch 3 batch 300/1127 loss=0.658671
  epoch 3 batch 350/1127 loss=0.657465
  epoch 3 batch 400/1127 loss=0.659681
  epoch 3 batch 450/1127 loss=0.659378
  epoch 3 batch 500/1127 loss=0.657649
  epoch 3 batch 550/1127 loss=0.656055
  epoch 3 batch 600/1127 loss=0.657506
  epoch 3 batch 650/1127 loss=0.656001
  epoch 3 batch 700/1127 loss=0.654621
  epoch 3 batch 750/1127 loss=0.653572
  epoch 3 batch 800/1127 loss=0.653437
  epoch 3 batch 850/1127 loss=0.651716
  epoch 3 batch 900/1127 loss=0.650290
  epoch 3 batch 950/1127 loss=0.649503
  epoch 3 batch 1000/1127 loss=0.649693
  epoch 3 batch 1050/1127 loss=0.650352
  epoch 3 batch 1100/1127 loss=0.650172
Epoch 3 | train_loss=0.649677 val_mse=0.684795 val_mae=0.457622 (9.1s)
  Validation improved to 0.684795; saved checkpoint.
  epoch 4 batch 50/1127 loss=0.661780
  epoch 4 batch 100/1127 loss=0.649739
  epoch 4 batch 150/1127 loss=0.645173
  epoch 4 batch 200/1127 loss=0.645590
  epoch 4 batch 250/1127 loss=0.643504
  epoch 4 batch 300/1127 loss=0.641401
  epoch 4 batch 350/1127 loss=0.642993
  epoch 4 batch 400/1127 loss=0.645872
  epoch 4 batch 450/1127 loss=0.646777
  epoch 4 batch 500/1127 loss=0.642618
  epoch 4 batch 550/1127 loss=0.643915
  epoch 4 batch 600/1127 loss=0.645605
  epoch 4 batch 650/1127 loss=0.646901
  epoch 4 batch 700/1127 loss=0.646799
  epoch 4 batch 750/1127 loss=0.647498
  epoch 4 batch 800/1127 loss=0.646045
  epoch 4 batch 850/1127 loss=0.646258
  epoch 4 batch 900/1127 loss=0.645506
  epoch 4 batch 950/1127 loss=0.644137
  epoch 4 batch 1000/1127 loss=0.643157
  epoch 4 batch 1050/1127 loss=0.642879
  epoch 4 batch 1100/1127 loss=0.642487
Epoch 4 | train_loss=0.643014 val_mse=0.682921 val_mae=0.457470 (8.8s)
  Validation improved to 0.682921; saved checkpoint.
  epoch 5 batch 50/1127 loss=0.634962
  epoch 5 batch 100/1127 loss=0.635836
  epoch 5 batch 150/1127 loss=0.636989
  epoch 5 batch 200/1127 loss=0.627300
  epoch 5 batch 250/1127 loss=0.630002
  epoch 5 batch 300/1127 loss=0.632621
  epoch 5 batch 350/1127 loss=0.633430
  epoch 5 batch 400/1127 loss=0.637186
  epoch 5 batch 450/1127 loss=0.637574
  epoch 5 batch 500/1127 loss=0.636064
  epoch 5 batch 550/1127 loss=0.634643
  epoch 5 batch 600/1127 loss=0.635368
  epoch 5 batch 650/1127 loss=0.635694
  epoch 5 batch 700/1127 loss=0.636539
  epoch 5 batch 750/1127 loss=0.638226
  epoch 5 batch 800/1127 loss=0.637478
  epoch 5 batch 850/1127 loss=0.638424
  epoch 5 batch 900/1127 loss=0.636754
  epoch 5 batch 950/1127 loss=0.637136
  epoch 5 batch 1000/1127 loss=0.637509
  epoch 5 batch 1050/1127 loss=0.638581
  epoch 5 batch 1100/1127 loss=0.638688
Epoch 5 | train_loss=0.638510 val_mse=0.682334 val_mae=0.457021 (9.6s)
  Validation improved to 0.682334; saved checkpoint.
  epoch 6 batch 50/1127 loss=0.608879
  epoch 6 batch 100/1127 loss=0.631910
  epoch 6 batch 150/1127 loss=0.635996
  epoch 6 batch 200/1127 loss=0.640209
  epoch 6 batch 250/1127 loss=0.642747
  epoch 6 batch 300/1127 loss=0.642079
  epoch 6 batch 350/1127 loss=0.640416
  epoch 6 batch 400/1127 loss=0.637156
  epoch 6 batch 450/1127 loss=0.638884
  epoch 6 batch 500/1127 loss=0.636933
  epoch 6 batch 550/1127 loss=0.635404
  epoch 6 batch 600/1127 loss=0.634944
  epoch 6 batch 650/1127 loss=0.632744
  epoch 6 batch 700/1127 loss=0.631551
  epoch 6 batch 750/1127 loss=0.632449
  epoch 6 batch 800/1127 loss=0.633353
  epoch 6 batch 850/1127 loss=0.633555
  epoch 6 batch 900/1127 loss=0.633761
  epoch 6 batch 950/1127 loss=0.634484
  epoch 6 batch 1000/1127 loss=0.634561
  epoch 6 batch 1050/1127 loss=0.635094
  epoch 6 batch 1100/1127 loss=0.635415
Epoch 6 | train_loss=0.635321 val_mse=0.680377 val_mae=0.456758 (9.2s)
  Validation improved to 0.680377; saved checkpoint.
  epoch 7 batch 50/1127 loss=0.641314
  epoch 7 batch 100/1127 loss=0.627949
  epoch 7 batch 150/1127 loss=0.636146
  epoch 7 batch 200/1127 loss=0.624277
  epoch 7 batch 250/1127 loss=0.626243
  epoch 7 batch 300/1127 loss=0.626876
  epoch 7 batch 350/1127 loss=0.627381
  epoch 7 batch 400/1127 loss=0.630927
  epoch 7 batch 450/1127 loss=0.635006
  epoch 7 batch 500/1127 loss=0.633216
  epoch 7 batch 550/1127 loss=0.632044
  epoch 7 batch 600/1127 loss=0.631867
  epoch 7 batch 650/1127 loss=0.631362
  epoch 7 batch 700/1127 loss=0.633549
  epoch 7 batch 750/1127 loss=0.633292
  epoch 7 batch 800/1127 loss=0.631754
  epoch 7 batch 850/1127 loss=0.632857
  epoch 7 batch 900/1127 loss=0.632556
  epoch 7 batch 950/1127 loss=0.632631
  epoch 7 batch 1000/1127 loss=0.632786
  epoch 7 batch 1050/1127 loss=0.632156
  epoch 7 batch 1100/1127 loss=0.632635
Epoch 7 | train_loss=0.633686 val_mse=0.679029 val_mae=0.455694 (8.9s)
  Validation improved to 0.679029; saved checkpoint.
  epoch 8 batch 50/1127 loss=0.627251
  epoch 8 batch 100/1127 loss=0.626280
  epoch 8 batch 150/1127 loss=0.634560
  epoch 8 batch 200/1127 loss=0.633976
  epoch 8 batch 250/1127 loss=0.636240
  epoch 8 batch 300/1127 loss=0.635339
  epoch 8 batch 350/1127 loss=0.634424
  epoch 8 batch 400/1127 loss=0.634224
  epoch 8 batch 450/1127 loss=0.636430
  epoch 8 batch 500/1127 loss=0.636059
  epoch 8 batch 550/1127 loss=0.636547
  epoch 8 batch 600/1127 loss=0.636124
  epoch 8 batch 650/1127 loss=0.634287
  epoch 8 batch 700/1127 loss=0.634783
  epoch 8 batch 750/1127 loss=0.635944
  epoch 8 batch 800/1127 loss=0.636253
  epoch 8 batch 850/1127 loss=0.635696
  epoch 8 batch 900/1127 loss=0.635593
  epoch 8 batch 950/1127 loss=0.634573
  epoch 8 batch 1000/1127 loss=0.634381
  epoch 8 batch 1050/1127 loss=0.634175
  epoch 8 batch 1100/1127 loss=0.633893
Epoch 8 | train_loss=0.632930 val_mse=0.678564 val_mae=0.455860 (9.6s)
  Validation improved to 0.678564; saved checkpoint.
  epoch 9 batch 50/1127 loss=0.672922
  epoch 9 batch 100/1127 loss=0.643085
  epoch 9 batch 150/1127 loss=0.645114
  epoch 9 batch 200/1127 loss=0.637272
  epoch 9 batch 250/1127 loss=0.635433
  epoch 9 batch 300/1127 loss=0.634662
  epoch 9 batch 350/1127 loss=0.632863
  epoch 9 batch 400/1127 loss=0.632668
  epoch 9 batch 450/1127 loss=0.632352
  epoch 9 batch 500/1127 loss=0.636621
  epoch 9 batch 550/1127 loss=0.635309
  epoch 9 batch 600/1127 loss=0.632366
  epoch 9 batch 650/1127 loss=0.633449
  epoch 9 batch 700/1127 loss=0.634427
  epoch 9 batch 750/1127 loss=0.634753
  epoch 9 batch 800/1127 loss=0.634225
  epoch 9 batch 850/1127 loss=0.634431
  epoch 9 batch 900/1127 loss=0.633803
  epoch 9 batch 950/1127 loss=0.632349
  epoch 9 batch 1000/1127 loss=0.632476
  epoch 9 batch 1050/1127 loss=0.632348
  epoch 9 batch 1100/1127 loss=0.632694
Epoch 9 | train_loss=0.632491 val_mse=0.679183 val_mae=0.456404 (8.8s)
  EarlyStopping: 1/3
  epoch 10 batch 50/1127 loss=0.632748
  epoch 10 batch 100/1127 loss=0.634729
  epoch 10 batch 150/1127 loss=0.631803
  epoch 10 batch 200/1127 loss=0.622962
  epoch 10 batch 250/1127 loss=0.629926
  epoch 10 batch 300/1127 loss=0.631904
  epoch 10 batch 350/1127 loss=0.628925
  epoch 10 batch 400/1127 loss=0.629158
  epoch 10 batch 450/1127 loss=0.629983
  epoch 10 batch 500/1127 loss=0.633487
  epoch 10 batch 550/1127 loss=0.635564
  epoch 10 batch 600/1127 loss=0.636938
  epoch 10 batch 650/1127 loss=0.634565
  epoch 10 batch 700/1127 loss=0.634401
  epoch 10 batch 750/1127 loss=0.632492
  epoch 10 batch 800/1127 loss=0.632485
  epoch 10 batch 850/1127 loss=0.632969
  epoch 10 batch 900/1127 loss=0.632465
  epoch 10 batch 950/1127 loss=0.632770
  epoch 10 batch 1000/1127 loss=0.633089
  epoch 10 batch 1050/1127 loss=0.632917
  epoch 10 batch 1100/1127 loss=0.632534
Epoch 10 | train_loss=0.632357 val_mse=0.678431 val_mae=0.455924 (9.2s)
  Validation improved to 0.678431; saved checkpoint.

Test | mse=0.345322 mae=0.343598 rmse=0.587641
