============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: patchtst
  type: transformer
  d_model: 128
  d_ff: 256
  e_layers: 3
  n_heads: 16
  patch_len: 16
  stride: 8
  dropout: 0.2
  fc_dropout: 0.2
  head_dropout: 0.0
  activation: gelu
  revin: 1
  affine: 0
  subtract_last: 0
  decomposition: 0
  kernel_size: 25
  individual: 0
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.0001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: patchtst | params=916,176
  epoch 1 batch 50/1066 loss=0.517034
  epoch 1 batch 100/1066 loss=0.484252
  epoch 1 batch 150/1066 loss=0.471464
  epoch 1 batch 200/1066 loss=0.462383
  epoch 1 batch 250/1066 loss=0.455447
  epoch 1 batch 300/1066 loss=0.453194
  epoch 1 batch 350/1066 loss=0.449165
  epoch 1 batch 400/1066 loss=0.445166
  epoch 1 batch 450/1066 loss=0.441282
  epoch 1 batch 500/1066 loss=0.438493
  epoch 1 batch 550/1066 loss=0.436411
  epoch 1 batch 600/1066 loss=0.436169
  epoch 1 batch 650/1066 loss=0.434589
  epoch 1 batch 700/1066 loss=0.433826
  epoch 1 batch 750/1066 loss=0.433019
  epoch 1 batch 800/1066 loss=0.432890
  epoch 1 batch 850/1066 loss=0.431989
  epoch 1 batch 900/1066 loss=0.430890
  epoch 1 batch 950/1066 loss=0.429422
  epoch 1 batch 1000/1066 loss=0.428334
  epoch 1 batch 1050/1066 loss=0.427243
Epoch 1 | train_loss=0.426652 val_mse=0.670108 val_mae=0.542005 (30.7s)
  Validation improved to 0.670108; saved checkpoint.
  epoch 2 batch 50/1066 loss=0.406134
  epoch 2 batch 100/1066 loss=0.401201
  epoch 2 batch 150/1066 loss=0.402035
  epoch 2 batch 200/1066 loss=0.405298
  epoch 2 batch 250/1066 loss=0.405817
  epoch 2 batch 300/1066 loss=0.405986
  epoch 2 batch 350/1066 loss=0.407867
  epoch 2 batch 400/1066 loss=0.408844
  epoch 2 batch 450/1066 loss=0.408124
  epoch 2 batch 500/1066 loss=0.406765
  epoch 2 batch 550/1066 loss=0.405916
  epoch 2 batch 600/1066 loss=0.405444
  epoch 2 batch 650/1066 loss=0.405195
  epoch 2 batch 700/1066 loss=0.404848
  epoch 2 batch 750/1066 loss=0.403735
  epoch 2 batch 800/1066 loss=0.402824
  epoch 2 batch 850/1066 loss=0.402633
  epoch 2 batch 900/1066 loss=0.402583
  epoch 2 batch 950/1066 loss=0.402417
  epoch 2 batch 1000/1066 loss=0.401722
  epoch 2 batch 1050/1066 loss=0.401241
Epoch 2 | train_loss=0.401064 val_mse=0.668326 val_mae=0.542687 (29.2s)
  Validation improved to 0.668326; saved checkpoint.
  epoch 3 batch 50/1066 loss=0.393293
  epoch 3 batch 100/1066 loss=0.400581
  epoch 3 batch 150/1066 loss=0.396583
  epoch 3 batch 200/1066 loss=0.395454
  epoch 3 batch 250/1066 loss=0.395606
  epoch 3 batch 300/1066 loss=0.395488
  epoch 3 batch 350/1066 loss=0.395232
  epoch 3 batch 400/1066 loss=0.394170
  epoch 3 batch 450/1066 loss=0.394311
  epoch 3 batch 500/1066 loss=0.393937
  epoch 3 batch 550/1066 loss=0.393122
  epoch 3 batch 600/1066 loss=0.393727
  epoch 3 batch 650/1066 loss=0.393347
  epoch 3 batch 700/1066 loss=0.394062
  epoch 3 batch 750/1066 loss=0.393570
  epoch 3 batch 800/1066 loss=0.393446
  epoch 3 batch 850/1066 loss=0.393503
  epoch 3 batch 900/1066 loss=0.393339
  epoch 3 batch 950/1066 loss=0.392790
  epoch 3 batch 1000/1066 loss=0.392630
  epoch 3 batch 1050/1066 loss=0.392263
Epoch 3 | train_loss=0.392281 val_mse=0.668673 val_mae=0.546675 (30.5s)
  EarlyStopping: 1/8
  epoch 4 batch 50/1066 loss=0.387955
  epoch 4 batch 100/1066 loss=0.388862
  epoch 4 batch 150/1066 loss=0.388865
  epoch 4 batch 200/1066 loss=0.390247
  epoch 4 batch 250/1066 loss=0.390114
  epoch 4 batch 300/1066 loss=0.390662
  epoch 4 batch 350/1066 loss=0.390647
  epoch 4 batch 400/1066 loss=0.390604
  epoch 4 batch 450/1066 loss=0.389753
  epoch 4 batch 500/1066 loss=0.391034
  epoch 4 batch 550/1066 loss=0.389507
  epoch 4 batch 600/1066 loss=0.388893
  epoch 4 batch 650/1066 loss=0.388896
  epoch 4 batch 700/1066 loss=0.388458
  epoch 4 batch 750/1066 loss=0.388101
  epoch 4 batch 800/1066 loss=0.386947
  epoch 4 batch 850/1066 loss=0.386789
  epoch 4 batch 900/1066 loss=0.386157
  epoch 4 batch 950/1066 loss=0.386525
  epoch 4 batch 1000/1066 loss=0.386996
  epoch 4 batch 1050/1066 loss=0.386346
Epoch 4 | train_loss=0.386352 val_mse=0.662406 val_mae=0.543558 (30.0s)
  Validation improved to 0.662406; saved checkpoint.
  epoch 5 batch 50/1066 loss=0.384046
  epoch 5 batch 100/1066 loss=0.381123
  epoch 5 batch 150/1066 loss=0.382171
  epoch 5 batch 200/1066 loss=0.379674
  epoch 5 batch 250/1066 loss=0.383125
  epoch 5 batch 300/1066 loss=0.382862
  epoch 5 batch 350/1066 loss=0.385441
  epoch 5 batch 400/1066 loss=0.385377
