============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: gru
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: gru | params=161,774
  epoch 3 batch 850/1074 loss=0.201761
  epoch 3 batch 900/1074 loss=0.201789
  epoch 3 batch 950/1074 loss=0.201517
  epoch 3 batch 1000/1074 loss=0.201048
  epoch 3 batch 1050/1074 loss=0.199579
Epoch 3 | train_loss=0.199020 val_mse=0.133086 val_mae=0.249524 (7.2s)
  EarlyStopping: 1/3
  epoch 4 batch 50/1074 loss=0.177684
  epoch 4 batch 100/1074 loss=0.181431
  epoch 4 batch 150/1074 loss=0.188786
  epoch 4 batch 200/1074 loss=0.190710
  epoch 4 batch 250/1074 loss=0.186759
  epoch 4 batch 300/1074 loss=0.188471
  epoch 4 batch 350/1074 loss=0.187193
  epoch 4 batch 400/1074 loss=0.187755
  epoch 4 batch 450/1074 loss=0.185539
  epoch 4 batch 500/1074 loss=0.187021
  epoch 4 batch 550/1074 loss=0.188014
  epoch 4 batch 600/1074 loss=0.186919
  epoch 4 batch 650/1074 loss=0.187758
  epoch 4 batch 700/1074 loss=0.185985
  epoch 4 batch 750/1074 loss=0.185953
  epoch 4 batch 800/1074 loss=0.186431
  epoch 4 batch 850/1074 loss=0.186576
  epoch 4 batch 900/1074 loss=0.186068
  epoch 4 batch 950/1074 loss=0.186286
  epoch 4 batch 1000/1074 loss=0.185309
  epoch 4 batch 1050/1074 loss=0.184501
Epoch 4 | train_loss=0.184048 val_mse=0.140815 val_mae=0.255364 (7.2s)
  EarlyStopping: 2/3
  epoch 5 batch 50/1074 loss=0.182726
  epoch 5 batch 100/1074 loss=0.181948
  epoch 5 batch 150/1074 loss=0.175586
  epoch 5 batch 200/1074 loss=0.170651
  epoch 5 batch 250/1074 loss=0.168576
  epoch 5 batch 300/1074 loss=0.170486
  epoch 5 batch 350/1074 loss=0.169971
  epoch 5 batch 400/1074 loss=0.169601
  epoch 5 batch 450/1074 loss=0.170167
  epoch 5 batch 500/1074 loss=0.169311
  epoch 5 batch 550/1074 loss=0.171632
  epoch 5 batch 600/1074 loss=0.173719
  epoch 5 batch 650/1074 loss=0.174593
  epoch 5 batch 700/1074 loss=0.174699
  epoch 5 batch 750/1074 loss=0.174764
  epoch 5 batch 800/1074 loss=0.174169
  epoch 5 batch 850/1074 loss=0.174776
  epoch 5 batch 900/1074 loss=0.173769
  epoch 5 batch 950/1074 loss=0.173664
  epoch 5 batch 1000/1074 loss=0.173356
  epoch 5 batch 1050/1074 loss=0.173770
Epoch 5 | train_loss=0.173528 val_mse=0.146072 val_mae=0.261671 (6.9s)
  EarlyStopping: 3/3
Early stopping at epoch 5.

Test | mse=0.177794 mae=0.262773 rmse=0.421656
