============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: lstm | params=223,950
  epoch 1 batch 50/1071 loss=0.364072
  epoch 1 batch 100/1071 loss=0.354091
  epoch 1 batch 150/1071 loss=0.359196
  epoch 1 batch 200/1071 loss=0.352395
  epoch 1 batch 250/1071 loss=0.346460
  epoch 1 batch 300/1071 loss=0.351398
  epoch 1 batch 350/1071 loss=0.349684
  epoch 1 batch 400/1071 loss=0.353478
  epoch 1 batch 450/1071 loss=0.353147
  epoch 1 batch 500/1071 loss=0.352109
  epoch 1 batch 550/1071 loss=0.350274
  epoch 1 batch 600/1071 loss=0.347720
  epoch 1 batch 650/1071 loss=0.347834
  epoch 1 batch 700/1071 loss=0.345742
  epoch 1 batch 750/1071 loss=0.347709
  epoch 1 batch 800/1071 loss=0.345996
  epoch 1 batch 850/1071 loss=0.345577
  epoch 1 batch 900/1071 loss=0.345428
  epoch 1 batch 950/1071 loss=0.344183
  epoch 1 batch 1000/1071 loss=0.343946
  epoch 1 batch 1050/1071 loss=0.342542
Epoch 1 | train_loss=0.344019 val_mse=0.177612 val_mae=0.291005 (8.5s)
  Validation improved to 0.177612; saved checkpoint.
  epoch 2 batch 50/1071 loss=0.344275
  epoch 2 batch 100/1071 loss=0.335196
  epoch 2 batch 150/1071 loss=0.322060
  epoch 2 batch 200/1071 loss=0.331671
  epoch 2 batch 250/1071 loss=0.335413
  epoch 2 batch 300/1071 loss=0.330531
  epoch 2 batch 350/1071 loss=0.329392
  epoch 2 batch 400/1071 loss=0.332247
  epoch 2 batch 450/1071 loss=0.327392
  epoch 2 batch 500/1071 loss=0.326654
  epoch 2 batch 550/1071 loss=0.326504
  epoch 2 batch 600/1071 loss=0.328280
  epoch 2 batch 650/1071 loss=0.329272
  epoch 2 batch 700/1071 loss=0.328917
  epoch 2 batch 750/1071 loss=0.329560
  epoch 2 batch 800/1071 loss=0.329854
  epoch 2 batch 850/1071 loss=0.330010
  epoch 2 batch 900/1071 loss=0.329394
  epoch 2 batch 950/1071 loss=0.328356
  epoch 2 batch 1000/1071 loss=0.329536
  epoch 2 batch 1050/1071 loss=0.328235
Epoch 2 | train_loss=0.328197 val_mse=0.174423 val_mae=0.288635 (8.7s)
  Validation improved to 0.174423; saved checkpoint.
  epoch 3 batch 50/1071 loss=0.310759
  epoch 3 batch 100/1071 loss=0.312869
  epoch 3 batch 150/1071 loss=0.335062
  epoch 3 batch 200/1071 loss=0.342122
  epoch 3 batch 250/1071 loss=0.340846
  epoch 3 batch 300/1071 loss=0.334282
  epoch 3 batch 350/1071 loss=0.328673
  epoch 3 batch 400/1071 loss=0.323739
  epoch 3 batch 450/1071 loss=0.321969
  epoch 3 batch 500/1071 loss=0.324543
