============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: moderntcn
  type: cnn
  patch_size: 16
  patch_stride: 8
  ffn_ratio: 1
  num_blocks: 1
  large_size: 31
  small_size: 5
  d_model: 64
  backbone_dropout: 0.1
  head_dropout: 0.1
  revin: true
  affine: false
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 50
  patience: 10
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: moderntcn | params=693,072
  epoch 1 batch 50/1054 loss=0.661778
  epoch 1 batch 100/1054 loss=0.612201
  epoch 1 batch 150/1054 loss=0.595856
  epoch 1 batch 200/1054 loss=0.588395
  epoch 1 batch 250/1054 loss=0.577961
  epoch 1 batch 300/1054 loss=0.580342
  epoch 1 batch 350/1054 loss=0.574192
  epoch 1 batch 400/1054 loss=0.569653
  epoch 1 batch 450/1054 loss=0.567586
  epoch 1 batch 500/1054 loss=0.564598
  epoch 1 batch 550/1054 loss=0.557275
  epoch 1 batch 600/1054 loss=0.551719
  epoch 1 batch 650/1054 loss=0.546028
  epoch 1 batch 700/1054 loss=0.543242
  epoch 1 batch 750/1054 loss=0.539417
  epoch 1 batch 800/1054 loss=0.534352
  epoch 1 batch 850/1054 loss=0.531564
  epoch 1 batch 900/1054 loss=0.531182
  epoch 1 batch 950/1054 loss=0.528052
  epoch 1 batch 1000/1054 loss=0.523308
  epoch 1 batch 1050/1054 loss=0.520343
Epoch 1 | train_loss=0.520168 val_mse=0.288743 val_mae=0.365001 (14.6s)
  Validation improved to 0.288743; saved checkpoint.
  epoch 2 batch 50/1054 loss=0.424187
  epoch 2 batch 100/1054 loss=0.452284
  epoch 2 batch 150/1054 loss=0.465042
  epoch 2 batch 200/1054 loss=0.452810
  epoch 2 batch 250/1054 loss=0.451658
  epoch 2 batch 300/1054 loss=0.446849
  epoch 2 batch 350/1054 loss=0.446409
  epoch 2 batch 400/1054 loss=0.443047
  epoch 2 batch 450/1054 loss=0.442596
  epoch 2 batch 500/1054 loss=0.444824
  epoch 2 batch 550/1054 loss=0.443207
  epoch 2 batch 600/1054 loss=0.440971
  epoch 2 batch 650/1054 loss=0.439363
  epoch 2 batch 700/1054 loss=0.438767
  epoch 2 batch 750/1054 loss=0.437934
  epoch 2 batch 800/1054 loss=0.437048
  epoch 2 batch 850/1054 loss=0.435742
  epoch 2 batch 900/1054 loss=0.434887
  epoch 2 batch 950/1054 loss=0.433553
  epoch 2 batch 1000/1054 loss=0.433173
  epoch 2 batch 1050/1054 loss=0.434853
