============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: lstm | params=211,566
  epoch 5 batch 500/1074 loss=0.212100
  epoch 5 batch 550/1074 loss=0.213679
  epoch 5 batch 600/1074 loss=0.214238
  epoch 5 batch 650/1074 loss=0.214998
  epoch 5 batch 700/1074 loss=0.213694
  epoch 5 batch 750/1074 loss=0.214322
  epoch 5 batch 800/1074 loss=0.213410
  epoch 5 batch 850/1074 loss=0.211513
  epoch 5 batch 900/1074 loss=0.211011
  epoch 5 batch 950/1074 loss=0.211585
  epoch 5 batch 1000/1074 loss=0.211392
  epoch 5 batch 1050/1074 loss=0.210547
Epoch 5 | train_loss=0.210117 val_mse=0.130921 val_mae=0.249008 (7.6s)
  EarlyStopping: 2/3
  epoch 6 batch 50/1074 loss=0.207892
  epoch 6 batch 100/1074 loss=0.211797
  epoch 6 batch 150/1074 loss=0.204733
  epoch 6 batch 200/1074 loss=0.204350
  epoch 6 batch 250/1074 loss=0.209890
  epoch 6 batch 300/1074 loss=0.206789
  epoch 6 batch 350/1074 loss=0.207986
  epoch 6 batch 400/1074 loss=0.208912
  epoch 6 batch 450/1074 loss=0.207441
  epoch 6 batch 500/1074 loss=0.206589
  epoch 6 batch 550/1074 loss=0.206786
  epoch 6 batch 600/1074 loss=0.204347
  epoch 6 batch 650/1074 loss=0.204559
  epoch 6 batch 700/1074 loss=0.205035
  epoch 6 batch 750/1074 loss=0.205416
  epoch 6 batch 800/1074 loss=0.207284
  epoch 6 batch 850/1074 loss=0.207156
  epoch 6 batch 900/1074 loss=0.206760
  epoch 6 batch 950/1074 loss=0.207553
  epoch 6 batch 1000/1074 loss=0.207109
  epoch 6 batch 1050/1074 loss=0.206678
Epoch 6 | train_loss=0.206399 val_mse=0.131606 val_mae=0.249458 (5.8s)
  EarlyStopping: 3/3
Early stopping at epoch 6.

Test | mse=0.179383 mae=0.262580 rmse=0.423536
