============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: lstm | params=242,526
  epoch 6 batch 300/1066 loss=0.405043
  epoch 6 batch 350/1066 loss=0.403505
  epoch 6 batch 400/1066 loss=0.401642
  epoch 6 batch 450/1066 loss=0.403766
  epoch 6 batch 500/1066 loss=0.403779
  epoch 6 batch 550/1066 loss=0.402956
  epoch 6 batch 600/1066 loss=0.403999
  epoch 6 batch 650/1066 loss=0.403557
  epoch 6 batch 700/1066 loss=0.402996
  epoch 6 batch 750/1066 loss=0.404752
  epoch 6 batch 800/1066 loss=0.405217
  epoch 6 batch 850/1066 loss=0.405787
  epoch 6 batch 900/1066 loss=0.403117
  epoch 6 batch 950/1066 loss=0.401808
  epoch 6 batch 1000/1066 loss=0.400377
  epoch 6 batch 1050/1066 loss=0.401028
Epoch 6 | train_loss=0.400780 val_mse=0.224403 val_mae=0.327314 (8.0s)
  EarlyStopping: 2/3
  epoch 7 batch 50/1066 loss=0.385911
  epoch 7 batch 100/1066 loss=0.417119
  epoch 7 batch 150/1066 loss=0.424911
  epoch 7 batch 200/1066 loss=0.418562
  epoch 7 batch 250/1066 loss=0.419489
  epoch 7 batch 300/1066 loss=0.421858
  epoch 7 batch 350/1066 loss=0.417992
  epoch 7 batch 400/1066 loss=0.420564
  epoch 7 batch 450/1066 loss=0.412886
  epoch 7 batch 500/1066 loss=0.413634
  epoch 7 batch 550/1066 loss=0.408003
  epoch 7 batch 600/1066 loss=0.406556
  epoch 7 batch 650/1066 loss=0.408454
  epoch 7 batch 700/1066 loss=0.405544
  epoch 7 batch 750/1066 loss=0.404515
  epoch 7 batch 800/1066 loss=0.402165
  epoch 7 batch 850/1066 loss=0.401628
  epoch 7 batch 900/1066 loss=0.402469
  epoch 7 batch 950/1066 loss=0.401793
  epoch 7 batch 1000/1066 loss=0.399706
  epoch 7 batch 1050/1066 loss=0.396691
Epoch 7 | train_loss=0.396625 val_mse=0.224028 val_mae=0.326606 (8.1s)
  EarlyStopping: 3/3
Early stopping at epoch 7.

Test | mse=0.305142 mae=0.344185 rmse=0.552397
