============================================================
data:
  name: traffic
  root_path: data/traffic
  data_path: traffic.csv
  data_kind: custom
  features: M
  target: OT
  freq: h
  n_vars: 862
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 8
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=11993 val=1565 test=3317
Built model: lstm | params=225,660
  epoch 7 batch 100/1499 loss=0.292709
  epoch 7 batch 150/1499 loss=0.292352
  epoch 7 batch 200/1499 loss=0.290614
  epoch 7 batch 250/1499 loss=0.290110
  epoch 7 batch 300/1499 loss=0.290853
  epoch 7 batch 350/1499 loss=0.290955
  epoch 7 batch 400/1499 loss=0.290310
  epoch 7 batch 450/1499 loss=0.290419
  epoch 7 batch 500/1499 loss=0.290395
  epoch 7 batch 550/1499 loss=0.290458
  epoch 7 batch 600/1499 loss=0.290517
  epoch 7 batch 650/1499 loss=0.290332
  epoch 7 batch 700/1499 loss=0.290094
  epoch 7 batch 750/1499 loss=0.289972
  epoch 7 batch 800/1499 loss=0.289730
  epoch 7 batch 850/1499 loss=0.289315
  epoch 7 batch 900/1499 loss=0.289235
  epoch 7 batch 950/1499 loss=0.288988
  epoch 7 batch 1000/1499 loss=0.289079
  epoch 7 batch 1050/1499 loss=0.288726
  epoch 7 batch 1100/1499 loss=0.288575
  epoch 7 batch 1150/1499 loss=0.288428
  epoch 7 batch 1200/1499 loss=0.288479
  epoch 7 batch 1250/1499 loss=0.288381
  epoch 7 batch 1300/1499 loss=0.288393
  epoch 7 batch 1350/1499 loss=0.288426
  epoch 7 batch 1400/1499 loss=0.288445
  epoch 7 batch 1450/1499 loss=0.288461
Epoch 7 | train_loss=0.288365 val_mse=0.449662 val_mae=0.305583 (47.1s)
  Validation improved to 0.449662; saved checkpoint.
  epoch 8 batch 50/1499 loss=0.288706
  epoch 8 batch 100/1499 loss=0.290860
  epoch 8 batch 150/1499 loss=0.290618
  epoch 8 batch 200/1499 loss=0.289044
  epoch 8 batch 250/1499 loss=0.288884
  epoch 8 batch 300/1499 loss=0.288321
  epoch 8 batch 350/1499 loss=0.287805
  epoch 8 batch 400/1499 loss=0.288320
  epoch 8 batch 450/1499 loss=0.288564
  epoch 8 batch 500/1499 loss=0.288174
  epoch 8 batch 550/1499 loss=0.288072
  epoch 8 batch 600/1499 loss=0.288614
  epoch 8 batch 650/1499 loss=0.288468
  epoch 8 batch 700/1499 loss=0.288314
  epoch 8 batch 750/1499 loss=0.288320
  epoch 8 batch 800/1499 loss=0.288115
  epoch 8 batch 850/1499 loss=0.288148
  epoch 8 batch 900/1499 loss=0.288083
  epoch 8 batch 950/1499 loss=0.288278
  epoch 8 batch 1000/1499 loss=0.288108
  epoch 8 batch 1050/1499 loss=0.287995
  epoch 8 batch 1100/1499 loss=0.287880
  epoch 8 batch 1150/1499 loss=0.287803
  epoch 8 batch 1200/1499 loss=0.287753
  epoch 8 batch 1250/1499 loss=0.287805
  epoch 8 batch 1300/1499 loss=0.287697
  epoch 8 batch 1350/1499 loss=0.287674
  epoch 8 batch 1400/1499 loss=0.287581
  epoch 8 batch 1450/1499 loss=0.287579
Epoch 8 | train_loss=0.287654 val_mse=0.449125 val_mae=0.305111 (46.8s)
  Validation improved to 0.449125; saved checkpoint.
  epoch 9 batch 50/1499 loss=0.288135
  epoch 9 batch 100/1499 loss=0.288028
  epoch 9 batch 150/1499 loss=0.286476
  epoch 9 batch 200/1499 loss=0.287442
  epoch 9 batch 250/1499 loss=0.287392
  epoch 9 batch 300/1499 loss=0.287357
  epoch 9 batch 350/1499 loss=0.287764
  epoch 9 batch 400/1499 loss=0.287434
  epoch 9 batch 450/1499 loss=0.287341
  epoch 9 batch 500/1499 loss=0.287262
  epoch 9 batch 550/1499 loss=0.287072
  epoch 9 batch 600/1499 loss=0.286861
  epoch 9 batch 650/1499 loss=0.287212
  epoch 9 batch 700/1499 loss=0.287135
  epoch 9 batch 750/1499 loss=0.287257
  epoch 9 batch 800/1499 loss=0.287053
  epoch 9 batch 850/1499 loss=0.287234
  epoch 9 batch 900/1499 loss=0.287305
  epoch 9 batch 950/1499 loss=0.287156
  epoch 9 batch 1000/1499 loss=0.287117
  epoch 9 batch 1050/1499 loss=0.287214
  epoch 9 batch 1100/1499 loss=0.287092
  epoch 9 batch 1150/1499 loss=0.287109
  epoch 9 batch 1200/1499 loss=0.287457
  epoch 9 batch 1250/1499 loss=0.287471
  epoch 9 batch 1300/1499 loss=0.287413
  epoch 9 batch 1350/1499 loss=0.287384
  epoch 9 batch 1400/1499 loss=0.287352
  epoch 9 batch 1450/1499 loss=0.287368
Epoch 9 | train_loss=0.287310 val_mse=0.449231 val_mae=0.306143 (47.1s)
  EarlyStopping: 1/3
  epoch 10 batch 50/1499 loss=0.288001
  epoch 10 batch 100/1499 loss=0.286996
  epoch 10 batch 150/1499 loss=0.287391
  epoch 10 batch 200/1499 loss=0.287625
  epoch 10 batch 250/1499 loss=0.286860
  epoch 10 batch 300/1499 loss=0.286911
  epoch 10 batch 350/1499 loss=0.286685
  epoch 10 batch 400/1499 loss=0.286868
  epoch 10 batch 450/1499 loss=0.286471
  epoch 10 batch 500/1499 loss=0.286315
  epoch 10 batch 550/1499 loss=0.286675
  epoch 10 batch 600/1499 loss=0.287051
  epoch 10 batch 650/1499 loss=0.286900
  epoch 10 batch 700/1499 loss=0.286994
  epoch 10 batch 750/1499 loss=0.286917
  epoch 10 batch 800/1499 loss=0.286978
  epoch 10 batch 850/1499 loss=0.287009
  epoch 10 batch 900/1499 loss=0.287137
  epoch 10 batch 950/1499 loss=0.287187
  epoch 10 batch 1000/1499 loss=0.287202
  epoch 10 batch 1050/1499 loss=0.287496
  epoch 10 batch 1100/1499 loss=0.287644
  epoch 10 batch 1150/1499 loss=0.287437
  epoch 10 batch 1200/1499 loss=0.287377
  epoch 10 batch 1250/1499 loss=0.287367
  epoch 10 batch 1300/1499 loss=0.287273
  epoch 10 batch 1350/1499 loss=0.287137
  epoch 10 batch 1400/1499 loss=0.287079
  epoch 10 batch 1450/1499 loss=0.287074
Epoch 10 | train_loss=0.287135 val_mse=0.449002 val_mae=0.305260 (46.9s)
  Validation improved to 0.449002; saved checkpoint.

Test | mse=0.551109 mae=0.336170 rmse=0.742367
