============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=36456 val=4935 test=10204
Built model: lstm | params=242,554
  epoch 2 batch 850/1139 loss=0.580286
  epoch 2 batch 900/1139 loss=0.578910
  epoch 2 batch 950/1139 loss=0.578010
  epoch 2 batch 1000/1139 loss=0.577902
  epoch 2 batch 1050/1139 loss=0.576421
  epoch 2 batch 1100/1139 loss=0.575730
Epoch 2 | train_loss=0.576693 val_mse=0.565251 val_mae=0.378710 (7.7s)
  Validation improved to 0.565251; saved checkpoint.
  epoch 3 batch 50/1139 loss=0.588681
  epoch 3 batch 100/1139 loss=0.587569
  epoch 3 batch 150/1139 loss=0.585252
  epoch 3 batch 200/1139 loss=0.582921
  epoch 3 batch 250/1139 loss=0.580082
  epoch 3 batch 300/1139 loss=0.576941
  epoch 3 batch 350/1139 loss=0.574828
  epoch 3 batch 400/1139 loss=0.575439
  epoch 3 batch 450/1139 loss=0.571449
  epoch 3 batch 500/1139 loss=0.569716
  epoch 3 batch 550/1139 loss=0.570488
  epoch 3 batch 600/1139 loss=0.572078
  epoch 3 batch 650/1139 loss=0.571245
  epoch 3 batch 700/1139 loss=0.568220
  epoch 3 batch 750/1139 loss=0.567476
  epoch 3 batch 800/1139 loss=0.566270
  epoch 3 batch 850/1139 loss=0.567094
  epoch 3 batch 900/1139 loss=0.567917
  epoch 3 batch 950/1139 loss=0.565942
  epoch 3 batch 1000/1139 loss=0.564491
  epoch 3 batch 1050/1139 loss=0.565953
  epoch 3 batch 1100/1139 loss=0.565326
Epoch 3 | train_loss=0.564089 val_mse=0.551384 val_mae=0.374061 (8.2s)
  Validation improved to 0.551384; saved checkpoint.
  epoch 4 batch 50/1139 loss=0.575817
  epoch 4 batch 100/1139 loss=0.555884
  epoch 4 batch 150/1139 loss=0.552742
  epoch 4 batch 200/1139 loss=0.552081
  epoch 4 batch 250/1139 loss=0.555158
  epoch 4 batch 300/1139 loss=0.555407
  epoch 4 batch 350/1139 loss=0.557758
  epoch 4 batch 400/1139 loss=0.559529
  epoch 4 batch 450/1139 loss=0.560291
  epoch 4 batch 500/1139 loss=0.559742
  epoch 4 batch 550/1139 loss=0.556797
  epoch 4 batch 600/1139 loss=0.557434
  epoch 4 batch 650/1139 loss=0.558005
  epoch 4 batch 700/1139 loss=0.557627
  epoch 4 batch 750/1139 loss=0.556896
  epoch 4 batch 800/1139 loss=0.557445
  epoch 4 batch 850/1139 loss=0.557363
  epoch 4 batch 900/1139 loss=0.559239
  epoch 4 batch 950/1139 loss=0.557573
  epoch 4 batch 1000/1139 loss=0.558014
  epoch 4 batch 1050/1139 loss=0.557698
  epoch 4 batch 1100/1139 loss=0.557300
Epoch 4 | train_loss=0.555527 val_mse=0.549766 val_mae=0.370932 (7.8s)
  Validation improved to 0.549766; saved checkpoint.
  epoch 5 batch 50/1139 loss=0.580279
  epoch 5 batch 100/1139 loss=0.555817
  epoch 5 batch 150/1139 loss=0.548108
  epoch 5 batch 200/1139 loss=0.548670
  epoch 5 batch 250/1139 loss=0.551784
  epoch 5 batch 300/1139 loss=0.560869
  epoch 5 batch 350/1139 loss=0.563775
  epoch 5 batch 400/1139 loss=0.556305
  epoch 5 batch 450/1139 loss=0.554711
  epoch 5 batch 500/1139 loss=0.556318
  epoch 5 batch 550/1139 loss=0.554907
  epoch 5 batch 600/1139 loss=0.552885
  epoch 5 batch 650/1139 loss=0.554143
  epoch 5 batch 700/1139 loss=0.552675
  epoch 5 batch 750/1139 loss=0.551878
  epoch 5 batch 800/1139 loss=0.552815
  epoch 5 batch 850/1139 loss=0.552704
  epoch 5 batch 900/1139 loss=0.552900
  epoch 5 batch 950/1139 loss=0.550510
  epoch 5 batch 1000/1139 loss=0.551785
  epoch 5 batch 1050/1139 loss=0.552204
  epoch 5 batch 1100/1139 loss=0.551407
Epoch 5 | train_loss=0.550532 val_mse=0.548362 val_mae=0.369936 (7.2s)
  Validation improved to 0.548362; saved checkpoint.
  epoch 6 batch 50/1139 loss=0.540210
  epoch 6 batch 100/1139 loss=0.546890
  epoch 6 batch 150/1139 loss=0.547372
  epoch 6 batch 200/1139 loss=0.546595
  epoch 6 batch 250/1139 loss=0.542443
  epoch 6 batch 300/1139 loss=0.543198
  epoch 6 batch 350/1139 loss=0.539059
  epoch 6 batch 400/1139 loss=0.540369
  epoch 6 batch 450/1139 loss=0.541829
  epoch 6 batch 500/1139 loss=0.547210
  epoch 6 batch 550/1139 loss=0.547221
  epoch 6 batch 600/1139 loss=0.548438
  epoch 6 batch 650/1139 loss=0.549049
  epoch 6 batch 700/1139 loss=0.547828
  epoch 6 batch 750/1139 loss=0.548209
  epoch 6 batch 800/1139 loss=0.546818
  epoch 6 batch 850/1139 loss=0.546281
  epoch 6 batch 900/1139 loss=0.546536
  epoch 6 batch 950/1139 loss=0.547694
  epoch 6 batch 1000/1139 loss=0.547925
  epoch 6 batch 1050/1139 loss=0.548907
  epoch 6 batch 1100/1139 loss=0.547900
Epoch 6 | train_loss=0.547868 val_mse=0.547097 val_mae=0.370300 (7.6s)
  Validation improved to 0.547097; saved checkpoint.
  epoch 7 batch 50/1139 loss=0.526584
  epoch 7 batch 100/1139 loss=0.547292
  epoch 7 batch 150/1139 loss=0.550033
  epoch 7 batch 200/1139 loss=0.551867
  epoch 7 batch 250/1139 loss=0.552326
  epoch 7 batch 300/1139 loss=0.548895
  epoch 7 batch 350/1139 loss=0.553485
  epoch 7 batch 400/1139 loss=0.552181
  epoch 7 batch 450/1139 loss=0.548327
  epoch 7 batch 500/1139 loss=0.545236
  epoch 7 batch 550/1139 loss=0.550070
  epoch 7 batch 600/1139 loss=0.547942
  epoch 7 batch 650/1139 loss=0.546508
  epoch 7 batch 700/1139 loss=0.547397
  epoch 7 batch 750/1139 loss=0.547522
  epoch 7 batch 800/1139 loss=0.547372
  epoch 7 batch 850/1139 loss=0.544786
  epoch 7 batch 900/1139 loss=0.545779
  epoch 7 batch 950/1139 loss=0.546168
  epoch 7 batch 1000/1139 loss=0.544820
  epoch 7 batch 1050/1139 loss=0.545210
  epoch 7 batch 1100/1139 loss=0.545437
Epoch 7 | train_loss=0.546314 val_mse=0.547331 val_mae=0.371337 (8.1s)
  EarlyStopping: 1/3
  epoch 8 batch 50/1139 loss=0.585005
  epoch 8 batch 100/1139 loss=0.552245
  epoch 8 batch 150/1139 loss=0.557990
  epoch 8 batch 200/1139 loss=0.559755
  epoch 8 batch 250/1139 loss=0.556060
  epoch 8 batch 300/1139 loss=0.557618
  epoch 8 batch 350/1139 loss=0.554775
  epoch 8 batch 400/1139 loss=0.549095
  epoch 8 batch 450/1139 loss=0.545207
  epoch 8 batch 500/1139 loss=0.544642
  epoch 8 batch 550/1139 loss=0.544699
  epoch 8 batch 600/1139 loss=0.545644
  epoch 8 batch 650/1139 loss=0.546123
  epoch 8 batch 700/1139 loss=0.545195
  epoch 8 batch 750/1139 loss=0.544179
  epoch 8 batch 800/1139 loss=0.544715
  epoch 8 batch 850/1139 loss=0.542917
  epoch 8 batch 900/1139 loss=0.544047
  epoch 8 batch 950/1139 loss=0.545466
  epoch 8 batch 1000/1139 loss=0.545478
  epoch 8 batch 1050/1139 loss=0.546784
  epoch 8 batch 1100/1139 loss=0.546651
Epoch 8 | train_loss=0.545506 val_mse=0.546846 val_mae=0.370522 (7.8s)
  Validation improved to 0.546846; saved checkpoint.
  epoch 9 batch 50/1139 loss=0.583741
  epoch 9 batch 100/1139 loss=0.561018
  epoch 9 batch 150/1139 loss=0.556609
  epoch 9 batch 200/1139 loss=0.552637
  epoch 9 batch 250/1139 loss=0.558031
  epoch 9 batch 300/1139 loss=0.552534
  epoch 9 batch 350/1139 loss=0.550613
  epoch 9 batch 400/1139 loss=0.547498
  epoch 9 batch 450/1139 loss=0.548100
  epoch 9 batch 500/1139 loss=0.547815
  epoch 9 batch 550/1139 loss=0.545719
  epoch 9 batch 600/1139 loss=0.545074
  epoch 9 batch 650/1139 loss=0.545188
  epoch 9 batch 700/1139 loss=0.545263
  epoch 9 batch 750/1139 loss=0.545088
  epoch 9 batch 800/1139 loss=0.546094
  epoch 9 batch 850/1139 loss=0.544616
  epoch 9 batch 900/1139 loss=0.548047
  epoch 9 batch 950/1139 loss=0.546512
  epoch 9 batch 1000/1139 loss=0.545202
  epoch 9 batch 1050/1139 loss=0.546179
  epoch 9 batch 1100/1139 loss=0.544466
Epoch 9 | train_loss=0.545088 val_mse=0.546324 val_mae=0.370122 (7.2s)
  Validation improved to 0.546324; saved checkpoint.
  epoch 10 batch 50/1139 loss=0.538419
  epoch 10 batch 100/1139 loss=0.552179
  epoch 10 batch 150/1139 loss=0.549100
  epoch 10 batch 200/1139 loss=0.542831
  epoch 10 batch 250/1139 loss=0.534994
  epoch 10 batch 300/1139 loss=0.539827
  epoch 10 batch 350/1139 loss=0.544468
  epoch 10 batch 400/1139 loss=0.548340
  epoch 10 batch 450/1139 loss=0.547980
  epoch 10 batch 500/1139 loss=0.546928
  epoch 10 batch 550/1139 loss=0.549681
  epoch 10 batch 600/1139 loss=0.550838
  epoch 10 batch 650/1139 loss=0.549675
  epoch 10 batch 700/1139 loss=0.549785
  epoch 10 batch 750/1139 loss=0.548796
  epoch 10 batch 800/1139 loss=0.548071
  epoch 10 batch 850/1139 loss=0.546110
  epoch 10 batch 900/1139 loss=0.545699
  epoch 10 batch 950/1139 loss=0.544791
  epoch 10 batch 1000/1139 loss=0.546547
  epoch 10 batch 1050/1139 loss=0.545509
  epoch 10 batch 1100/1139 loss=0.544976
Epoch 10 | train_loss=0.544836 val_mse=0.546723 val_mae=0.370505 (7.5s)
  EarlyStopping: 1/3

Test | mse=0.268165 mae=0.291918 rmse=0.517846
