============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_attn
  type: transformer
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: attn
    n_heads: 4
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.001
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned2

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: metatsf_attn | params=169,784
  epoch 9 batch 950/1071 loss=0.277895
  epoch 9 batch 1000/1071 loss=0.278697
  epoch 9 batch 1050/1071 loss=0.279177
Epoch 9 | train_loss=0.278442 val_mse=0.172881 val_mae=0.288311 (18.4s)
  EarlyStopping: 6/8
  epoch 10 batch 50/1071 loss=0.304662
  epoch 10 batch 100/1071 loss=0.293178
  epoch 10 batch 150/1071 loss=0.285740
  epoch 10 batch 200/1071 loss=0.284804
  epoch 10 batch 250/1071 loss=0.277540
  epoch 10 batch 300/1071 loss=0.276814
  epoch 10 batch 350/1071 loss=0.275970
  epoch 10 batch 400/1071 loss=0.274888
  epoch 10 batch 450/1071 loss=0.273715
  epoch 10 batch 500/1071 loss=0.276200
  epoch 10 batch 550/1071 loss=0.277753
  epoch 10 batch 600/1071 loss=0.279125
  epoch 10 batch 650/1071 loss=0.279678
  epoch 10 batch 700/1071 loss=0.277778
  epoch 10 batch 750/1071 loss=0.277198
  epoch 10 batch 800/1071 loss=0.275797
  epoch 10 batch 850/1071 loss=0.275604
  epoch 10 batch 900/1071 loss=0.275615
  epoch 10 batch 950/1071 loss=0.276288
  epoch 10 batch 1000/1071 loss=0.275698
  epoch 10 batch 1050/1071 loss=0.275804
Epoch 10 | train_loss=0.275352 val_mse=0.172072 val_mae=0.286984 (18.2s)
  EarlyStopping: 7/8
  epoch 11 batch 50/1071 loss=0.281092
  epoch 11 batch 100/1071 loss=0.278412
  epoch 11 batch 150/1071 loss=0.284457
  epoch 11 batch 200/1071 loss=0.278918
  epoch 11 batch 250/1071 loss=0.272925
  epoch 11 batch 300/1071 loss=0.270983
  epoch 11 batch 350/1071 loss=0.270634
  epoch 11 batch 400/1071 loss=0.270657
  epoch 11 batch 450/1071 loss=0.275807
  epoch 11 batch 500/1071 loss=0.276621
  epoch 11 batch 550/1071 loss=0.276432
  epoch 11 batch 600/1071 loss=0.276653
  epoch 11 batch 650/1071 loss=0.274653
  epoch 11 batch 700/1071 loss=0.273223
  epoch 11 batch 750/1071 loss=0.272050
  epoch 11 batch 800/1071 loss=0.274455
  epoch 11 batch 850/1071 loss=0.273534
  epoch 11 batch 900/1071 loss=0.272139
  epoch 11 batch 950/1071 loss=0.273040
  epoch 11 batch 1000/1071 loss=0.272713
  epoch 11 batch 1050/1071 loss=0.272456
Epoch 11 | train_loss=0.272591 val_mse=0.182090 val_mae=0.296840 (17.9s)
  EarlyStopping: 8/8
Early stopping at epoch 11.

Test | mse=0.247865 mae=0.305281 rmse=0.497860
