============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_mlp
  type: mlp
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: mlp
    hidden_mult: 2
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.001
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned2

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: metatsf_mlp | params=188,104
  epoch 4 batch 50/1066 loss=0.376217
  epoch 4 batch 100/1066 loss=0.370816
  epoch 4 batch 150/1066 loss=0.369744
  epoch 4 batch 200/1066 loss=0.371583
  epoch 4 batch 250/1066 loss=0.373463
  epoch 4 batch 300/1066 loss=0.374322
  epoch 4 batch 350/1066 loss=0.373418
  epoch 4 batch 400/1066 loss=0.374044
  epoch 4 batch 450/1066 loss=0.374313
  epoch 4 batch 500/1066 loss=0.373703
  epoch 4 batch 550/1066 loss=0.373585
  epoch 4 batch 600/1066 loss=0.373263
  epoch 4 batch 650/1066 loss=0.372538
  epoch 4 batch 700/1066 loss=0.372567
  epoch 4 batch 750/1066 loss=0.372683
  epoch 4 batch 800/1066 loss=0.372775
  epoch 4 batch 850/1066 loss=0.373131
  epoch 4 batch 900/1066 loss=0.372835
  epoch 4 batch 950/1066 loss=0.373190
  epoch 4 batch 1000/1066 loss=0.373556
  epoch 4 batch 1050/1066 loss=0.373967
Epoch 4 | train_loss=0.374131 val_mse=0.653851 val_mae=0.534504 (15.8s)
  Validation improved to 0.653851; saved checkpoint.
  epoch 5 batch 50/1066 loss=0.370688
  epoch 5 batch 100/1066 loss=0.373635
  epoch 5 batch 150/1066 loss=0.373103
  epoch 5 batch 200/1066 loss=0.374829
  epoch 5 batch 250/1066 loss=0.374247
  epoch 5 batch 300/1066 loss=0.374205
  epoch 5 batch 350/1066 loss=0.372638
  epoch 5 batch 400/1066 loss=0.372889
  epoch 5 batch 450/1066 loss=0.372282
  epoch 5 batch 500/1066 loss=0.372067
  epoch 5 batch 550/1066 loss=0.371374
  epoch 5 batch 600/1066 loss=0.371275
  epoch 5 batch 650/1066 loss=0.371635
  epoch 5 batch 700/1066 loss=0.371686
  epoch 5 batch 750/1066 loss=0.371249
  epoch 5 batch 800/1066 loss=0.371563
  epoch 5 batch 850/1066 loss=0.372207
  epoch 5 batch 900/1066 loss=0.372436
  epoch 5 batch 950/1066 loss=0.372130
  epoch 5 batch 1000/1066 loss=0.372464
  epoch 5 batch 1050/1066 loss=0.372189
Epoch 5 | train_loss=0.371815 val_mse=0.655338 val_mae=0.536573 (16.2s)
  EarlyStopping: 1/8
  epoch 6 batch 50/1066 loss=0.374075
  epoch 6 batch 100/1066 loss=0.369366
  epoch 6 batch 150/1066 loss=0.367506
  epoch 6 batch 200/1066 loss=0.369034
  epoch 6 batch 250/1066 loss=0.368438
  epoch 6 batch 300/1066 loss=0.367406
  epoch 6 batch 350/1066 loss=0.367613
  epoch 6 batch 400/1066 loss=0.368104
  epoch 6 batch 450/1066 loss=0.368275
  epoch 6 batch 500/1066 loss=0.368712
  epoch 6 batch 550/1066 loss=0.368554
  epoch 6 batch 600/1066 loss=0.369703
  epoch 6 batch 650/1066 loss=0.369666
  epoch 6 batch 700/1066 loss=0.369660
  epoch 6 batch 750/1066 loss=0.369621
  epoch 6 batch 800/1066 loss=0.369596
  epoch 6 batch 850/1066 loss=0.369693
  epoch 6 batch 900/1066 loss=0.369483
  epoch 6 batch 950/1066 loss=0.370337
  epoch 6 batch 1000/1066 loss=0.370018
  epoch 6 batch 1050/1066 loss=0.370441
Epoch 6 | train_loss=0.370397 val_mse=0.659330 val_mae=0.538025 (14.7s)
  EarlyStopping: 2/8
  epoch 7 batch 50/1066 loss=0.367165
  epoch 7 batch 100/1066 loss=0.365895
  epoch 7 batch 150/1066 loss=0.367366
  epoch 7 batch 200/1066 loss=0.365431
  epoch 7 batch 250/1066 loss=0.365872
  epoch 7 batch 300/1066 loss=0.365160
  epoch 7 batch 350/1066 loss=0.365751
  epoch 7 batch 400/1066 loss=0.366163
  epoch 7 batch 450/1066 loss=0.366267
  epoch 7 batch 500/1066 loss=0.366986
  epoch 7 batch 550/1066 loss=0.366674
  epoch 7 batch 600/1066 loss=0.367080
  epoch 7 batch 650/1066 loss=0.367388
  epoch 7 batch 700/1066 loss=0.368073
  epoch 7 batch 750/1066 loss=0.367922
  epoch 7 batch 800/1066 loss=0.368049
  epoch 7 batch 850/1066 loss=0.368805
  epoch 7 batch 900/1066 loss=0.368730
  epoch 7 batch 950/1066 loss=0.368865
  epoch 7 batch 1000/1066 loss=0.368970
  epoch 7 batch 1050/1066 loss=0.368637
Epoch 7 | train_loss=0.368796 val_mse=0.653403 val_mae=0.534242 (15.5s)
  Validation improved to 0.653403; saved checkpoint.
  epoch 8 batch 50/1066 loss=0.374614
  epoch 8 batch 100/1066 loss=0.373578
  epoch 8 batch 150/1066 loss=0.369516
  epoch 8 batch 200/1066 loss=0.368333
  epoch 8 batch 250/1066 loss=0.368344
  epoch 8 batch 300/1066 loss=0.366778
  epoch 8 batch 350/1066 loss=0.365855
  epoch 8 batch 400/1066 loss=0.366226
  epoch 8 batch 450/1066 loss=0.367555
  epoch 8 batch 500/1066 loss=0.369272
  epoch 8 batch 550/1066 loss=0.368451
  epoch 8 batch 600/1066 loss=0.367723
  epoch 8 batch 650/1066 loss=0.367833
  epoch 8 batch 700/1066 loss=0.368242
  epoch 8 batch 750/1066 loss=0.367390
  epoch 8 batch 800/1066 loss=0.366778
  epoch 8 batch 850/1066 loss=0.367441
  epoch 8 batch 900/1066 loss=0.367378
  epoch 8 batch 950/1066 loss=0.367414
  epoch 8 batch 1000/1066 loss=0.367566
  epoch 8 batch 1050/1066 loss=0.368029
Epoch 8 | train_loss=0.367973 val_mse=0.651963 val_mae=0.534459 (15.7s)
  Validation improved to 0.651963; saved checkpoint.
  epoch 9 batch 50/1066 loss=0.381021
  epoch 9 batch 100/1066 loss=0.372073
  epoch 9 batch 150/1066 loss=0.367511
  epoch 9 batch 200/1066 loss=0.368335
  epoch 9 batch 250/1066 loss=0.368908
  epoch 9 batch 300/1066 loss=0.368103
  epoch 9 batch 350/1066 loss=0.367846
  epoch 9 batch 400/1066 loss=0.365791
  epoch 9 batch 450/1066 loss=0.366226
  epoch 9 batch 500/1066 loss=0.366181
  epoch 9 batch 550/1066 loss=0.365868
  epoch 9 batch 600/1066 loss=0.366218
  epoch 9 batch 650/1066 loss=0.366413
  epoch 9 batch 700/1066 loss=0.365737
  epoch 9 batch 750/1066 loss=0.365706
  epoch 9 batch 800/1066 loss=0.365636
  epoch 9 batch 850/1066 loss=0.366295
  epoch 9 batch 900/1066 loss=0.367119
  epoch 9 batch 950/1066 loss=0.367245
  epoch 9 batch 1000/1066 loss=0.367175
  epoch 9 batch 1050/1066 loss=0.366801
Epoch 9 | train_loss=0.366804 val_mse=0.650130 val_mae=0.532649 (14.4s)
  Validation improved to 0.650130; saved checkpoint.
  epoch 10 batch 50/1066 loss=0.365000
  epoch 10 batch 100/1066 loss=0.366672
  epoch 10 batch 150/1066 loss=0.368220
  epoch 10 batch 200/1066 loss=0.369501
  epoch 10 batch 250/1066 loss=0.367741
  epoch 10 batch 300/1066 loss=0.366960
  epoch 10 batch 350/1066 loss=0.365038
  epoch 10 batch 400/1066 loss=0.364357
  epoch 10 batch 450/1066 loss=0.364642
  epoch 10 batch 500/1066 loss=0.363755
  epoch 10 batch 550/1066 loss=0.364640
  epoch 10 batch 600/1066 loss=0.364834
  epoch 10 batch 650/1066 loss=0.364405
  epoch 10 batch 700/1066 loss=0.364706
  epoch 10 batch 750/1066 loss=0.364758
  epoch 10 batch 800/1066 loss=0.364944
  epoch 10 batch 850/1066 loss=0.364914
  epoch 10 batch 900/1066 loss=0.364991
  epoch 10 batch 950/1066 loss=0.365723
  epoch 10 batch 1000/1066 loss=0.365618
  epoch 10 batch 1050/1066 loss=0.365649
Epoch 10 | train_loss=0.365641 val_mse=0.647494 val_mae=0.532030 (15.8s)
  Validation improved to 0.647494; saved checkpoint.
  epoch 11 batch 50/1066 loss=0.362396
  epoch 11 batch 100/1066 loss=0.363195
  epoch 11 batch 150/1066 loss=0.365330
  epoch 11 batch 200/1066 loss=0.364867
  epoch 11 batch 250/1066 loss=0.365842
  epoch 11 batch 300/1066 loss=0.363423
  epoch 11 batch 350/1066 loss=0.362721
  epoch 11 batch 400/1066 loss=0.364043
  epoch 11 batch 450/1066 loss=0.364433
  epoch 11 batch 500/1066 loss=0.364305
  epoch 11 batch 550/1066 loss=0.365058
  epoch 11 batch 600/1066 loss=0.365099
  epoch 11 batch 650/1066 loss=0.364684
  epoch 11 batch 700/1066 loss=0.364795
  epoch 11 batch 750/1066 loss=0.365069
  epoch 11 batch 800/1066 loss=0.365447
  epoch 11 batch 850/1066 loss=0.364829
  epoch 11 batch 900/1066 loss=0.364673
  epoch 11 batch 950/1066 loss=0.364453
  epoch 11 batch 1000/1066 loss=0.364573
  epoch 11 batch 1050/1066 loss=0.364890
Epoch 11 | train_loss=0.364763 val_mse=0.650154 val_mae=0.534049 (16.3s)
  EarlyStopping: 1/8
  epoch 12 batch 50/1066 loss=0.361827
  epoch 12 batch 100/1066 loss=0.367345
  epoch 12 batch 150/1066 loss=0.368784
  epoch 12 batch 200/1066 loss=0.365695
  epoch 12 batch 250/1066 loss=0.365827
  epoch 12 batch 300/1066 loss=0.365365
  epoch 12 batch 350/1066 loss=0.364370
  epoch 12 batch 400/1066 loss=0.364845
  epoch 12 batch 450/1066 loss=0.364678
  epoch 12 batch 500/1066 loss=0.364785
  epoch 12 batch 550/1066 loss=0.364798
  epoch 12 batch 600/1066 loss=0.365015
  epoch 12 batch 650/1066 loss=0.365074
  epoch 12 batch 700/1066 loss=0.363638
  epoch 12 batch 750/1066 loss=0.363346
  epoch 12 batch 800/1066 loss=0.363581
  epoch 12 batch 850/1066 loss=0.363990
  epoch 12 batch 900/1066 loss=0.363982
  epoch 12 batch 950/1066 loss=0.363922
  epoch 12 batch 1000/1066 loss=0.363800
  epoch 12 batch 1050/1066 loss=0.363341
Epoch 12 | train_loss=0.363492 val_mse=0.647593 val_mae=0.530650 (16.2s)
  EarlyStopping: 2/8
  epoch 13 batch 50/1066 loss=0.356346
  epoch 13 batch 100/1066 loss=0.354759
  epoch 13 batch 150/1066 loss=0.358941
  epoch 13 batch 200/1066 loss=0.360680
  epoch 13 batch 250/1066 loss=0.362803
  epoch 13 batch 300/1066 loss=0.361797
  epoch 13 batch 350/1066 loss=0.363583
  epoch 13 batch 400/1066 loss=0.364092
  epoch 13 batch 450/1066 loss=0.364503
  epoch 13 batch 500/1066 loss=0.365567
  epoch 13 batch 550/1066 loss=0.364116
  epoch 13 batch 600/1066 loss=0.362601
  epoch 13 batch 650/1066 loss=0.362469
  epoch 13 batch 700/1066 loss=0.361894
  epoch 13 batch 750/1066 loss=0.361451
  epoch 13 batch 800/1066 loss=0.362003
  epoch 13 batch 850/1066 loss=0.361882
  epoch 13 batch 900/1066 loss=0.361895
  epoch 13 batch 950/1066 loss=0.362092
  epoch 13 batch 1000/1066 loss=0.362717
  epoch 13 batch 1050/1066 loss=0.362522
Epoch 13 | train_loss=0.362625 val_mse=0.645985 val_mae=0.531599 (15.8s)
  Validation improved to 0.645985; saved checkpoint.
  epoch 14 batch 50/1066 loss=0.366637
  epoch 14 batch 100/1066 loss=0.365818
  epoch 14 batch 150/1066 loss=0.362718
  epoch 14 batch 200/1066 loss=0.361062
  epoch 14 batch 250/1066 loss=0.359945
  epoch 14 batch 300/1066 loss=0.361497
  epoch 14 batch 350/1066 loss=0.362115
  epoch 14 batch 400/1066 loss=0.361545
  epoch 14 batch 450/1066 loss=0.361603
  epoch 14 batch 500/1066 loss=0.360635
  epoch 14 batch 550/1066 loss=0.360688
  epoch 14 batch 600/1066 loss=0.361110
  epoch 14 batch 650/1066 loss=0.360527
  epoch 14 batch 700/1066 loss=0.360338
  epoch 14 batch 750/1066 loss=0.360660
  epoch 14 batch 800/1066 loss=0.361040
  epoch 14 batch 850/1066 loss=0.360919
  epoch 14 batch 900/1066 loss=0.360751
  epoch 14 batch 950/1066 loss=0.360774
  epoch 14 batch 1000/1066 loss=0.360971
  epoch 14 batch 1050/1066 loss=0.361218
Epoch 14 | train_loss=0.361361 val_mse=0.641111 val_mae=0.528528 (13.8s)
  Validation improved to 0.641111; saved checkpoint.
  epoch 15 batch 50/1066 loss=0.353928
  epoch 15 batch 100/1066 loss=0.350702
  epoch 15 batch 150/1066 loss=0.355045
  epoch 15 batch 200/1066 loss=0.355286
  epoch 15 batch 250/1066 loss=0.357355
  epoch 15 batch 300/1066 loss=0.356752
  epoch 15 batch 350/1066 loss=0.358568
  epoch 15 batch 400/1066 loss=0.359078
  epoch 15 batch 450/1066 loss=0.358386
  epoch 15 batch 500/1066 loss=0.359404
  epoch 15 batch 550/1066 loss=0.359940
  epoch 15 batch 600/1066 loss=0.358695
  epoch 15 batch 650/1066 loss=0.358973
  epoch 15 batch 700/1066 loss=0.358576
  epoch 15 batch 750/1066 loss=0.359127
  epoch 15 batch 800/1066 loss=0.359293
  epoch 15 batch 850/1066 loss=0.359189
  epoch 15 batch 900/1066 loss=0.358986
  epoch 15 batch 950/1066 loss=0.359228
  epoch 15 batch 1000/1066 loss=0.359580
  epoch 15 batch 1050/1066 loss=0.360205
Epoch 15 | train_loss=0.360171 val_mse=0.644817 val_mae=0.532158 (16.4s)
  EarlyStopping: 1/8
  epoch 16 batch 50/1066 loss=0.350525
  epoch 16 batch 100/1066 loss=0.352132
  epoch 16 batch 150/1066 loss=0.351490
  epoch 16 batch 200/1066 loss=0.354175
  epoch 16 batch 250/1066 loss=0.355628
  epoch 16 batch 300/1066 loss=0.356046
  epoch 16 batch 350/1066 loss=0.356427
  epoch 16 batch 400/1066 loss=0.357179
  epoch 16 batch 450/1066 loss=0.358570
  epoch 16 batch 500/1066 loss=0.359611
  epoch 16 batch 550/1066 loss=0.358845
  epoch 16 batch 600/1066 loss=0.359307
  epoch 16 batch 650/1066 loss=0.358884
  epoch 16 batch 700/1066 loss=0.358077
  epoch 16 batch 750/1066 loss=0.358341
  epoch 16 batch 800/1066 loss=0.358167
  epoch 16 batch 850/1066 loss=0.357588
  epoch 16 batch 900/1066 loss=0.357978
  epoch 16 batch 950/1066 loss=0.358357
  epoch 16 batch 1000/1066 loss=0.358588
  epoch 16 batch 1050/1066 loss=0.358850
Epoch 16 | train_loss=0.358918 val_mse=0.642398 val_mae=0.531024 (15.6s)
  EarlyStopping: 2/8
  epoch 17 batch 50/1066 loss=0.355660
  epoch 17 batch 100/1066 loss=0.361840
  epoch 17 batch 150/1066 loss=0.360732
  epoch 17 batch 200/1066 loss=0.356193
  epoch 17 batch 250/1066 loss=0.356811
  epoch 17 batch 300/1066 loss=0.356981
  epoch 17 batch 350/1066 loss=0.356102
  epoch 17 batch 400/1066 loss=0.356735
  epoch 17 batch 450/1066 loss=0.357729
  epoch 17 batch 500/1066 loss=0.356784
  epoch 17 batch 550/1066 loss=0.356847
  epoch 17 batch 600/1066 loss=0.357902
  epoch 17 batch 650/1066 loss=0.358107
  epoch 17 batch 700/1066 loss=0.358544
  epoch 17 batch 750/1066 loss=0.358429
  epoch 17 batch 800/1066 loss=0.358741
  epoch 17 batch 850/1066 loss=0.358330
  epoch 17 batch 900/1066 loss=0.358324
  epoch 17 batch 950/1066 loss=0.358219
  epoch 17 batch 1000/1066 loss=0.357742
  epoch 17 batch 1050/1066 loss=0.357471
Epoch 17 | train_loss=0.357558 val_mse=0.647638 val_mae=0.533019 (16.0s)
  EarlyStopping: 3/8
  epoch 18 batch 50/1066 loss=0.354124
  epoch 18 batch 100/1066 loss=0.348913
  epoch 18 batch 150/1066 loss=0.351049
  epoch 18 batch 200/1066 loss=0.350254
  epoch 18 batch 250/1066 loss=0.353369
  epoch 18 batch 300/1066 loss=0.354139
  epoch 18 batch 350/1066 loss=0.354171
  epoch 18 batch 400/1066 loss=0.355962
  epoch 18 batch 450/1066 loss=0.356872
  epoch 18 batch 500/1066 loss=0.356983
  epoch 18 batch 550/1066 loss=0.356004
  epoch 18 batch 600/1066 loss=0.356676
  epoch 18 batch 650/1066 loss=0.356468
  epoch 18 batch 700/1066 loss=0.356576
  epoch 18 batch 750/1066 loss=0.356757
  epoch 18 batch 800/1066 loss=0.356575
  epoch 18 batch 850/1066 loss=0.356530
  epoch 18 batch 900/1066 loss=0.356195
  epoch 18 batch 950/1066 loss=0.355966
  epoch 18 batch 1000/1066 loss=0.356280
  epoch 18 batch 1050/1066 loss=0.356240
Epoch 18 | train_loss=0.355962 val_mse=0.644299 val_mae=0.531633 (16.0s)
  EarlyStopping: 4/8
  epoch 19 batch 50/1066 loss=0.354195
  epoch 19 batch 100/1066 loss=0.351785
  epoch 19 batch 150/1066 loss=0.349913
  epoch 19 batch 200/1066 loss=0.351099
  epoch 19 batch 250/1066 loss=0.352227
  epoch 19 batch 300/1066 loss=0.353358
  epoch 19 batch 350/1066 loss=0.353713
  epoch 19 batch 400/1066 loss=0.353314
  epoch 19 batch 450/1066 loss=0.354649
  epoch 19 batch 500/1066 loss=0.355187
  epoch 19 batch 550/1066 loss=0.354637
  epoch 19 batch 600/1066 loss=0.354553
  epoch 19 batch 650/1066 loss=0.354724
  epoch 19 batch 700/1066 loss=0.353547
  epoch 19 batch 750/1066 loss=0.354083
  epoch 19 batch 800/1066 loss=0.354421
  epoch 19 batch 850/1066 loss=0.354301
  epoch 19 batch 900/1066 loss=0.355270
  epoch 19 batch 950/1066 loss=0.355172
  epoch 19 batch 1000/1066 loss=0.355227
  epoch 19 batch 1050/1066 loss=0.354752
Epoch 19 | train_loss=0.354465 val_mse=0.649196 val_mae=0.533775 (16.7s)
  EarlyStopping: 5/8
  epoch 20 batch 50/1066 loss=0.355264
  epoch 20 batch 100/1066 loss=0.350990
  epoch 20 batch 150/1066 loss=0.349643
  epoch 20 batch 200/1066 loss=0.353945
  epoch 20 batch 250/1066 loss=0.353320
  epoch 20 batch 300/1066 loss=0.353126
  epoch 20 batch 350/1066 loss=0.353024
  epoch 20 batch 400/1066 loss=0.353125
  epoch 20 batch 450/1066 loss=0.352593
  epoch 20 batch 500/1066 loss=0.353723
  epoch 20 batch 550/1066 loss=0.353792
  epoch 20 batch 600/1066 loss=0.353710
  epoch 20 batch 650/1066 loss=0.353881
  epoch 20 batch 700/1066 loss=0.354010
  epoch 20 batch 750/1066 loss=0.354117
  epoch 20 batch 800/1066 loss=0.353667
  epoch 20 batch 850/1066 loss=0.353578
  epoch 20 batch 900/1066 loss=0.353918
  epoch 20 batch 950/1066 loss=0.353015
  epoch 20 batch 1000/1066 loss=0.353159
  epoch 20 batch 1050/1066 loss=0.353331
Epoch 20 | train_loss=0.353223 val_mse=0.643480 val_mae=0.531210 (15.8s)
  EarlyStopping: 6/8
  epoch 21 batch 50/1066 loss=0.356371
  epoch 21 batch 100/1066 loss=0.351783
  epoch 21 batch 150/1066 loss=0.352523
  epoch 21 batch 200/1066 loss=0.349664
  epoch 21 batch 250/1066 loss=0.348114
  epoch 21 batch 300/1066 loss=0.349238
  epoch 21 batch 350/1066 loss=0.350406
  epoch 21 batch 400/1066 loss=0.351799
  epoch 21 batch 450/1066 loss=0.352353
  epoch 21 batch 500/1066 loss=0.352171
  epoch 21 batch 550/1066 loss=0.352183
  epoch 21 batch 600/1066 loss=0.351269
  epoch 21 batch 650/1066 loss=0.351125
  epoch 21 batch 700/1066 loss=0.351202
  epoch 21 batch 750/1066 loss=0.351558
  epoch 21 batch 800/1066 loss=0.351549
  epoch 21 batch 850/1066 loss=0.351637
  epoch 21 batch 900/1066 loss=0.351929
  epoch 21 batch 950/1066 loss=0.352281
  epoch 21 batch 1000/1066 loss=0.352278
  epoch 21 batch 1050/1066 loss=0.351708
Epoch 21 | train_loss=0.351813 val_mse=0.644785 val_mae=0.532649 (14.3s)
  EarlyStopping: 7/8
  epoch 22 batch 50/1066 loss=0.339863
  epoch 22 batch 100/1066 loss=0.347381
  epoch 22 batch 150/1066 loss=0.346429
  epoch 22 batch 200/1066 loss=0.346348
  epoch 22 batch 250/1066 loss=0.348229
  epoch 22 batch 300/1066 loss=0.348942
  epoch 22 batch 350/1066 loss=0.349313
  epoch 22 batch 400/1066 loss=0.348726
  epoch 22 batch 450/1066 loss=0.349924
  epoch 22 batch 500/1066 loss=0.350256
  epoch 22 batch 550/1066 loss=0.349846
  epoch 22 batch 600/1066 loss=0.350096
  epoch 22 batch 650/1066 loss=0.351760
  epoch 22 batch 700/1066 loss=0.351730
  epoch 22 batch 750/1066 loss=0.350928
  epoch 22 batch 800/1066 loss=0.350358
  epoch 22 batch 850/1066 loss=0.350564
  epoch 22 batch 900/1066 loss=0.350723
  epoch 22 batch 950/1066 loss=0.350667
  epoch 22 batch 1000/1066 loss=0.350217
  epoch 22 batch 1050/1066 loss=0.350233
Epoch 22 | train_loss=0.350121 val_mse=0.650647 val_mae=0.535685 (14.2s)
  EarlyStopping: 8/8
Early stopping at epoch 22.

Test | mse=0.401241 mae=0.408844 rmse=0.633436
