============================================================
data:
  name: electricity
  root_path: data/electricity
  data_path: electricity.csv
  data_kind: custom
  features: M
  target: OT
  freq: h
  n_vars: 321
model:
  name: metatsf_vglg
  type: vglg
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: vglg
    kernel_size: 51
    rank: 8
    dropout: 0.1
    gate_hidden: 16
    gate_entropy_reg: 0.0
    gate_mode: learned
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 16
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.0001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: ablation_kernel_51

============================================================
Loaded data | train=18221 val=2537 test=5165
Built model: metatsf_vglg | params=891,954
  epoch 6 batch 500/1138 loss=0.139235
  epoch 6 batch 550/1138 loss=0.139552
  epoch 6 batch 600/1138 loss=0.139489
  epoch 6 batch 650/1138 loss=0.139366
  epoch 6 batch 700/1138 loss=0.139192
  epoch 6 batch 750/1138 loss=0.139038
  epoch 6 batch 800/1138 loss=0.138874
  epoch 6 batch 850/1138 loss=0.138723
  epoch 6 batch 900/1138 loss=0.138794
  epoch 6 batch 950/1138 loss=0.138770
  epoch 6 batch 1000/1138 loss=0.138685
  epoch 6 batch 1050/1138 loss=0.138685
  epoch 6 batch 1100/1138 loss=0.138723
Epoch 6 | train_loss=0.138726 val_mse=0.147741 val_mae=0.248540 (13.5s)
  Validation improved to 0.147741; saved checkpoint.
  epoch 7 batch 50/1138 loss=0.137897
  epoch 7 batch 100/1138 loss=0.137954
  epoch 7 batch 150/1138 loss=0.137544
  epoch 7 batch 200/1138 loss=0.137290
  epoch 7 batch 250/1138 loss=0.137307
  epoch 7 batch 300/1138 loss=0.137283
  epoch 7 batch 350/1138 loss=0.137250
  epoch 7 batch 400/1138 loss=0.137061
  epoch 7 batch 450/1138 loss=0.137104
  epoch 7 batch 500/1138 loss=0.137430
  epoch 7 batch 550/1138 loss=0.137468
  epoch 7 batch 600/1138 loss=0.137519
  epoch 7 batch 650/1138 loss=0.137519
  epoch 7 batch 700/1138 loss=0.137614
  epoch 7 batch 750/1138 loss=0.137550
  epoch 7 batch 800/1138 loss=0.137689
  epoch 7 batch 850/1138 loss=0.137652
  epoch 7 batch 900/1138 loss=0.137669
  epoch 7 batch 950/1138 loss=0.137613
  epoch 7 batch 1000/1138 loss=0.137727
  epoch 7 batch 1050/1138 loss=0.137722
  epoch 7 batch 1100/1138 loss=0.137716
Epoch 7 | train_loss=0.137766 val_mse=0.147441 val_mae=0.248081 (13.3s)
  Validation improved to 0.147441; saved checkpoint.
  epoch 8 batch 50/1138 loss=0.135375
  epoch 8 batch 100/1138 loss=0.136624
  epoch 8 batch 150/1138 loss=0.136941
  epoch 8 batch 200/1138 loss=0.137346
  epoch 8 batch 250/1138 loss=0.137584
  epoch 8 batch 300/1138 loss=0.137565
  epoch 8 batch 350/1138 loss=0.137531
  epoch 8 batch 400/1138 loss=0.137404
  epoch 8 batch 450/1138 loss=0.137418
  epoch 8 batch 500/1138 loss=0.137421
  epoch 8 batch 550/1138 loss=0.137295
  epoch 8 batch 600/1138 loss=0.137272
  epoch 8 batch 650/1138 loss=0.137335
  epoch 8 batch 700/1138 loss=0.137147
  epoch 8 batch 750/1138 loss=0.137319
  epoch 8 batch 800/1138 loss=0.137210
  epoch 8 batch 850/1138 loss=0.137148
  epoch 8 batch 900/1138 loss=0.137232
  epoch 8 batch 950/1138 loss=0.137239
  epoch 8 batch 1000/1138 loss=0.137343
  epoch 8 batch 1050/1138 loss=0.137232
  epoch 8 batch 1100/1138 loss=0.137262
Epoch 8 | train_loss=0.137302 val_mse=0.147458 val_mae=0.248143 (13.0s)
  EarlyStopping: 1/3
  epoch 9 batch 50/1138 loss=0.136834
  epoch 9 batch 100/1138 loss=0.137523
  epoch 9 batch 150/1138 loss=0.137941
  epoch 9 batch 200/1138 loss=0.138155
  epoch 9 batch 250/1138 loss=0.138027
  epoch 9 batch 300/1138 loss=0.137917
  epoch 9 batch 350/1138 loss=0.137397
  epoch 9 batch 400/1138 loss=0.137324
  epoch 9 batch 450/1138 loss=0.137268
  epoch 9 batch 500/1138 loss=0.137403
  epoch 9 batch 550/1138 loss=0.137212
  epoch 9 batch 600/1138 loss=0.137172
  epoch 9 batch 650/1138 loss=0.137133
  epoch 9 batch 700/1138 loss=0.137191
  epoch 9 batch 750/1138 loss=0.137075
  epoch 9 batch 800/1138 loss=0.136964
  epoch 9 batch 850/1138 loss=0.136998
  epoch 9 batch 900/1138 loss=0.137077
  epoch 9 batch 950/1138 loss=0.137065
  epoch 9 batch 1000/1138 loss=0.137234
  epoch 9 batch 1050/1138 loss=0.137251
  epoch 9 batch 1100/1138 loss=0.137192
Epoch 9 | train_loss=0.137045 val_mse=0.147373 val_mae=0.248068 (13.2s)
  Validation improved to 0.147373; saved checkpoint.
  epoch 10 batch 50/1138 loss=0.135057
  epoch 10 batch 100/1138 loss=0.136384
  epoch 10 batch 150/1138 loss=0.136376
  epoch 10 batch 200/1138 loss=0.136428
  epoch 10 batch 250/1138 loss=0.136457
  epoch 10 batch 300/1138 loss=0.136522
  epoch 10 batch 350/1138 loss=0.136749
  epoch 10 batch 400/1138 loss=0.136428
  epoch 10 batch 450/1138 loss=0.136491
  epoch 10 batch 500/1138 loss=0.136691
  epoch 10 batch 550/1138 loss=0.136870
  epoch 10 batch 600/1138 loss=0.136997
  epoch 10 batch 650/1138 loss=0.136897
  epoch 10 batch 700/1138 loss=0.136871
  epoch 10 batch 750/1138 loss=0.136838
  epoch 10 batch 800/1138 loss=0.136838
  epoch 10 batch 850/1138 loss=0.136845
  epoch 10 batch 900/1138 loss=0.136827
  epoch 10 batch 950/1138 loss=0.136818
  epoch 10 batch 1000/1138 loss=0.136850
  epoch 10 batch 1050/1138 loss=0.136875
  epoch 10 batch 1100/1138 loss=0.136908
Epoch 10 | train_loss=0.136950 val_mse=0.147372 val_mae=0.248054 (13.3s)
  Validation improved to 0.147372; saved checkpoint.

Test | mse=0.176144 mae=0.279029 rmse=0.419695
